Rank,Name,Ticker,Market cap,Price,Circulating supply,id
11,Polygon,MATIC,5103414790.515519,0.5480684188256816,9319469069,matic-network
24,Uniswap,UNI,3465605126.164799,4.60147595264,577501036,uniswap
29,OKB,OKB,2572260320.816838,42.88424861010834,60000000,okb
30,Lido DAO,LDO,1419508984.1567662,1.599858583352309,878749040,lido-dao
34,Arbitrum,ARB,1210991065.0496485,0.9505041210815167,1275000000,arbitrum
40,Aave,AAVE,821102889.9688607,56.613076595342655,14484712,aave
41,The Graph,GRT,816477332.043743,0.08907320150316758,9077299025,the-graph
60,Synthetix,SNX,667052903.0924329,2.071809553210712,267074409,havven
48,The Sandbox,SAND,665328480.3472128,0.3224581450612274,1934931926,the-sandbox
51,Immutable,IMX,643472268.8685514,0.5719172546555112,1081888200,immutable-x
45,Maker,MKR,933390063.6895868,1037.5325146236662,977631,maker
57,Fantom,FTM,561832873.6000816,0.20070415360151111,2799173696,fantom
52,Decentraland,MANA,549395803.5326934,0.29838643731187753,1893095371,decentraland
56,ApeCoin,APE,521209929.1383308,1.415848172479796,368593750,apecoin
58,Render Token,RNDR,528054917.9108588,1.422072883441744,368852897,render-token
59,Injective,INJ,603861956.6618762,7.2173002427512625,80005555,injective-protocol
54,Axie Infinity,AXS,632207271.5107632,4.824796637958163,119284894,axie-infinity
61,Curve DAO Token,CRV,388198890.66736984,0.45223709393560696,870124260,curve-dao-token
62,Rocket Pool,RPL,447695340.7749786,22.834637841621447,19547496,rocket-pool
76,Gala,GALA,489956185.042335,0.019095661732394405,21624341073,gala
83,Frax Share,FXS,428264870.324181,5.8442149755666595,72893623,frax-share
86,XDC Network,XDC,705892198.596339,0.05105191961310138,13850264379,xdce-crowd-sale
92,WOO Network,WOO,314925754.7286043,0.18130852311655424,1724334131,woo-network
98,dYdX,DYDX,360667624.58537257,2.0859472584829097,156256174,dydx
90,1inch Network,1INCH,249889351.62872645,0.2426698412624491,949816816,1inch
94,Nexo,NEXO,338404397.6819183,0.5888987972713041,560000011,nexo
100,PancakeSwap,CAKE,280533012.57420087,1.2659037149617327,208640512,pancakeswap-token
99,Convex Finance,CVX,218890338.7743546,2.7452699261780307,78948137,convex-finance
104,Gnosis,GNO,262008920.44545105,101.18518237310282,2589588,gnosis
