Rank,Name,Ticker,Market cap,Price,Circulating supply,id
36,OKB,OKB,1449509487.6187627,5.21101739456404,60000000,okb
31,Maker,MKR,490734839.6213772,550.6687297716512,1005577,maker
56,0x,ZRX,236871431.288375,0.362196041915693,652285423,0x
83,Bytom,BTM,111833988.34403808,0.0703292627456326,1002499275,bytom
78,DxChain Token,DX,82611410.37255937,0.0016536748158855205,50000000000,dxchain
88,Status,SNT,99381093.26762442,0.026138846792642702,3470483788,status
58,Synthetix Network Token,SNX,120709624.2560975,1.1521910359365735,180344915,havven
97,Nexo,NEXO,71868636.72251153,0.12850461812616093,560000011,nexo
176,Celsius,CEL,88243557.84707673,0.24368511366510018,238863520,celsius-degree-token
113,Aave,LEND,121294205.67526577,0.09444996941708834,1299999942,ethlend
122,Unibright,UBT,53422013.88400154,0.3825176606932691,148594999,unibright
102,Matic Network,MATIC,71998648.93281458,0.020637138227303724,3433504398,matic-network
128,Decentraland,MANA,56324933.027481325,0.04243356837629872,1370181456,decentraland
137,Swipe,SXP,29800891.782732826,0.477089911046112,62905864,swipe
152,Aragon,ANT,40065325.75832928,1.2100697162256633,32100981,aragon
135,aelf,ELF,52478633.70139389,0.11386926224808114,544480200,aelf
63,ZB Token,ZB,23825241.99894386,0.2248497768554388,463288810,zb-token
178,Ocean Protocol,OCEAN,27012816.883484174,0.07747219949867369,350126266,ocean-protocol
208,Gnosis,GNO,33351324.318135154,30.171523985087372,1104590,gnosis
221,Band Protocol,BAND,28620046.95970874,1.3953257962020194,19894033,band-protocol
218,Reserve Rights,RSR,27552958.591083266,0.0040335133413568125,6849999000,reserve-rights-token
225,Divi,DIVI,74589205.23412484,0.043098591636386636,1643370215,divi
253,Bancor,BNT,57891274.346815236,0.8232200649161096,69148642,bancor
256,SwissBorg,CHSB,59173013.81359196,0.08363911844123709,704203768,swissborg
292,Polymath,POLY,33852735.333928905,0.05192392690415256,496410088,polymath
346,NKN,NKN,19160956.282067243,0.029524982560116923,466666666,nkn
295,Kleros,PNK,9122245.64858626,0.019860846206772854,460294010,kleros
258,Populous,PPT,13857621.51437757,0.38397017415250134,53252246,populous
321,IDEX,IDEX,16716337.649199547,0.03219308525217616,502674826,aurora-dao
327,Standard Tokenization Protocol,STPT,10352977.478345135,0.01471966060692371,700980898,stp-network
