Rank,Name,Ticker,Market cap,Price,Circulating supply,id
141,Immutable X,IMX,167819677.17447758,0.7138510688940733,235284001,immutable-x
142,UMA,UMA,159197418.39729664,2.377416668715122,66093206,uma
145,Polymath,POLY,153085422.81169802,0.17063957432221533,898550830,polymath
150,Spell Token,SPELL,66632233.067362554,0.0007101578278361142,87244695833,spell-token
156,Illuvium,ILV,95521021.47886226,146.77325921847097,650861,illuvium
160,Perpetual Protocol,PERP,37773574.21922187,0.5434871253482604,76475000,perpetual-protocol
163,Ethereum Name Service,ENS,222481307.8765283,8.97389899087584,20244862,ethereum-name-service
165,Ocean Protocol,OCEAN,72399079.77031508,0.1669785469442445,613099141,ocean-protocol
167,dYdX,DYDX,110650609.42151664,1.0598330084605434,65569295,dydx
176,Persistence,XPRT,94198202.69605449,0.9075559373038143,98379028,persistence
179,Injective,INJ,69387519.15054616,1.227166903548395,56655553,injective-protocol
180,Fetch.ai,FET,51407056.434323154,0.07492711306098095,746113681,fetch-ai
186,Chromia,CHR,91728581.21517664,0.161794453473027,567369439,chromaway
187,ConstitutionDAO,PEOPLE,120776141.71334642,0.02419839909806068,5060137335,constitutiondao
189,Status,SNT,107180275.8763583,0.02705498384325775,3470483788,status
190,Origin Protocol,OGN,116767698.26415089,0.23342833470640323,388570733,origin-protocol
194,Tribe,TRIBE,74426949.10130797,0.16334256491948304,453448622,tribe-2
215,BitDAO,BIT,465551473.65904146,0.41594045033441546,586278943,bitdao
217,NXM,NXM,220056039.1947798,32.48561749403672,6606485,nxm
230,Rocket Pool,RPL,129734223.54585208,8.028776892598218,10279742,rocket-pool
234,Lido DAO,LDO,199873556.0195852,0.46244348313182904,103760882,lido-dao
240,Maple,MPL,93615956.9079634,15.037511620226164,4417986,maple
248,Orbs,ORBS,114569032.26249504,0.03928636732648498,2876767039,orbs
250,Yield Guild Games,YGG,29799200.39992044,0.3407309075833287,113940379,yield-guild-games
252,Request,REQ,58186580.29212325,0.07505533252077987,999876008,request-network
257,DAO Maker,DAO,119405236.0572524,1.2465267854917728,69903797,dao-maker
260,Divi,DIVI,68384564.95452425,0.02332429462098311,2842861375,divi
261,MetisDAO,METIS,65686098.72602209,15.287026073431157,2952391,metis-token
262,Boba Network,BOBA,45379823.801363215,0.2838510312856002,158960847,boba-network
264,Reserve Rights,RSR,111360879.75448035,0.006160598237758468,14801148904,reserve-rights-token
268,aelf,ELF,59124706.71196296,0.1280407589845532,544480200,aelf
271,TitanSwap,TITAN,317250756.9034318,3.1736992241330277,53404160,titanswap
276,Rari Governance Token,RGT,70718378.46496418,6.318070803421369,12368410,rari-governance-token
281,Aragon,ANT,59803411.39290541,1.5726168783122096,39609523,aragon
285,Reef,REEF,61393927.28288699,0.0031298995278032085,18716329198,reef
291,API3,API3,76939040.78636505,1.4122361519822801,36907810,api3
292,Bifrost (BFC),BFC,44941536.92283762,0.042268149443177805,1105059081,bifrost
304,Stratis,STRAX,60291119.68780103,0.43741266870837286,136194021,stratis
306,NKN,NKN,46453300.34414892,0.07143325211724522,700000000,nkn
314,Standard Tokenization Protocol,STPT,59050593.37352184,0.037832002782295565,1452836946,stp-network
318,QuarkChain,QKC,60461549.38197943,0.009176470538358681,6399906497,quark-chain
321,Dawn Protocol,DAWN,56611235.21487281,0.7764467132642241,72464266,dawn-protocol
329,Band Protocol,BAND,53548363.0513337,1.2910544875492849,35191821,band-protocol
332,Strike,STRK,65994022.680454604,19.89844540265024,3162846,strike
335,Liquity,LQTY,68436208.37633511,0.9439408405798021,69533445,liquity
341,OpenDAO,SOS,12633260.257897977,3.1726845403565663e-07,100000000000000,opendao
345,Mask Network,MASK,63318877.56897774,1.3377964390561525,29130723,mask-network
348,Qredo,QRDO,29947451.17100809,0.4017353902688865,59464953,qredo
352,Enzyme,MLN,27315126.175123543,18.786664968045482,2093292,melon
355,GensoKishi Metaverse,MV,87636114.86289875,0.41292628733215775,78492677,gensokishis-metaverse
357,DeversiFi,DVF,17198662.754030224,1.4229260224582496,24147148,rhinofi
361,Badger DAO,BADGER,28876604.297727603,2.89240954896218,12539396,badger-dao
363,TrueFi,TRU,39524321.84337754,0.05291828082564154,548956194,truefi
373,Orion Protocol,ORN,37781175.634226635,1.0977405462946888,34146255,orion-protocol
377,Balancer,BAL,135254693.1252631,3.9558279732558552,6943831,balancer
378,Mirror Protocol,MIR,25297226.974470004,0.1625554701977525,77742680,mirror-protocol
379,Beefy Finance,BIFI,2550420.8593614325,0.007577843959522588,72000,bifi
383,Wilder World,WILD,15133479.146907276,0.17530118339230297,85233300,wilder-world
387,e-Radix,EXRD,118861007.47715853,0.062419543183926056,734834633,e-radix
394,Unibright,UBT,28788377.313393436,0.1923003239344157,149999999,unibright
397,IDEX,IDEX,32634866.19039564,0.04935562393118341,650494509,aurora-dao
398,Alchemix,ALCX,25511764.502609983,19.21424872013602,1251424,alchemix
