Rank,Name,Ticker,Market cap,Price,Circulating supply,id
11,Polygon,MATIC,5372072923.039771,0.5765645270614254,9319469069,matic-network
24,Uniswap,UNI,3697122480.014646,4.905424053114869,577501036,uniswap
29,OKB,OKB,2592884174.4572225,43.229601761461716,60000000,okb
30,Lido DAO,LDO,1450986053.4433901,1.6505970492002064,878749040,lido-dao
34,Arbitrum,ARB,1300722912.8847704,1.0205854201504565,1275000000,arbitrum
40,Aave,AAVE,820884774.645311,56.52809119492443,14484712,aave
41,The Graph,GRT,857646388.4512613,0.09375962454686623,9077299025,the-graph
60,Synthetix,SNX,721638501.0068983,2.2413123794097607,267074409,havven
48,The Sandbox,SAND,691873674.3600875,0.33623908784692286,1934931926,the-sandbox
51,Immutable,IMX,691946187.3903444,0.6168889393038502,1081888200,immutable-x
45,Maker,MKR,991800130.2950277,1101.681385640471,977631,maker
57,Fantom,FTM,581828746.107828,0.2077635945234578,2799173696,fantom
52,Decentraland,MANA,566697172.9319651,0.3077395465286776,1893095371,decentraland
56,ApeCoin,APE,590909814.2500459,1.603440201266618,368593750,apecoin
58,Render Token,RNDR,527768723.97655207,1.4182801218903824,368852897,render-token
59,Injective,INJ,649015078.6502831,7.75013998605132,80005555,injective-protocol
54,Axie Infinity,AXS,647915792.3794007,4.946743796555653,119284894,axie-infinity
61,Curve DAO Token,CRV,429617136.9727157,0.5030768582034479,870124260,curve-dao-token
62,Rocket Pool,RPL,493166871.5625065,25.136867409193265,19547496,rocket-pool
76,Gala,GALA,511601585.296833,0.020091482106952965,21624341073,gala
83,Frax Share,FXS,465302895.70545304,6.392893548815095,72893623,frax-share
86,XDC Network,XDC,794734659.3055234,0.057329671961196996,13850264379,xdce-crowd-sale
92,WOO Network,WOO,300683189.8980674,0.17306132975083735,1724334131,woo-network
98,dYdX,DYDX,340997458.6212535,1.9688236368820482,156256174,dydx
90,1inch Network,1INCH,256364441.20065868,0.24869152947474585,949816816,1inch
94,Nexo,NEXO,327657895.788724,0.5885514960759467,560000011,nexo
100,PancakeSwap,CAKE,292993292.22295785,1.3208978415258499,208640512,pancakeswap-token
99,Convex Finance,CVX,232854490.90301058,2.9215175931596584,78948137,convex-finance
104,Gnosis,GNO,259357330.31042528,100.29724782595892,2589588,gnosis
