Rank,Name,Ticker,Market cap,Price,Circulating supply,id
48,OKB,OKB,1677687302.0536017,6.094887891150138,60000000,okb
31,Synthetix Network Token,SNX,534504385.1162805,4.297844738360019,93382160,havven
28,Maker,MKR,535390945.26587564,586.8765273448776,1005577,maker
29,Aave,LEND,642651786.383345,0.5115770171121189,1299999942,ethlend
41,0x,ZRX,284825703.81461805,0.39526045224593365,715994632,0x
58,Band Protocol,BAND,144612979.2612703,6.407474923850776,20494033,band-protocol
70,Swipe,SXP,95872077.08322282,1.277395241092234,65982752,swipe
74,Aragon,ANT,127206025.44314493,3.6685813866458825,32924120,aragon
110,NXM,NXM,251250522.20240277,33.28396033798613,4287872,nxm
101,Bytom,BTM,106081650.53431062,0.06529425676828211,1325580206,bytom
75,yearn.finance,YFI,479567316.0694074,15985.152400980347,29959,yearn-finance
93,Ocean Protocol,OCEAN,108256216.97275603,0.3113039328441952,352937273,ocean-protocol
102,Status,SNT,98086195.63981055,0.02529276137524433,3470483788,status
134,Celsius,CEL,484207591.32115865,1.3408042450399358,238863520,celsius-degree-token
81,Reserve Rights,RSR,82481784.74101904,0.00884923282126363,6849999000,reserve-rights-token
103,Balancer,BAL,124881675.49689834,15.151830183074015,6943831,balancer
92,Bancor,BNT,72462043.20430239,1.1062910177955358,69148529,bancor
100,Decentraland,MANA,106041196.23565951,0.07990911151901986,1440723683,decentraland
109,Divi,DIVI,81144330.53818226,0.04182156425282848,1842828285,divi
113,Matic Network,MATIC,65705736.70943832,0.017189071485077353,3762794752,matic-network
117,DxChain Token,DX,94790225.02327128,0.0020483610481045107,50000000000,dxchain
129,Livepeer,LPT,59962035.21976144,2.6788725224788164,20253207,livepeer
139,Serum,SRM,63000854.01106295,1.258301414733456,50000000,serum
142,SwissBorg,CHSB,58365557.784326956,0.08064602863298155,715981686,swissborg
141,Kleros,PNK,32730670.265357014,0.061141811955504964,520286970,kleros
120,Fetch.ai,FET,35977710.37262339,0.05218433210565197,772729463,fetch-ai
147,Nexo,NEXO,72759729.09718071,0.12996101259768808,560000011,nexo
143,Ankr,ANKR,40493825.51796243,0.00695240095619014,5829566044,ankr
188,Fantom,FTM,78252453.91276562,0.031193433620757282,2129146797,fantom
171,Unibright,UBT,42442549.3820634,0.3081050762589513,148594999,unibright
