Rank,Name,Ticker,Market cap,Price,Circulating supply,id
13,Uniswap,UNI,14681213498.574812,28.247568576614004,289330793,uniswap
16,Aave,AAVE,4360735480.268719,350.4577723683847,12321519,aave
23,Synthetix,SNX,2540182765.2879977,17.12100946113375,114841533,havven
36,Celsius,CEL,1873837099.6662889,4.88372269637274,238863520,celsius-degree-token
82,OKB,OKB,3399360958.025925,12.626164207734721,60000000,okb
31,Maker,MKR,1946747980.6776247,2152.0807430421164,995692,maker
35,SushiSwap,SUSHI,2271533797.938038,16.19551956104499,127244443,sushi
47,yearn.finance,YFI,1179503658.4555116,32668.14397299984,29969,yearn-finance
45,The Graph,GRT,1798952184.5721498,1.4656590741040751,1245666867,the-graph
55,UMA,UMA,1266824137.7080812,21.845582698783588,55738359,uma
68,SwissBorg,CHSB,1148597677.8582203,1.2062664330628434,935285105,swissborg
67,Curve DAO Token,CRV,807176354.9108385,3.1079126873529987,204950573,curve-dao-token
63,0x,ZRX,1075536744.9367225,1.415010068902521,750237563,0x
72,Nexo,NEXO,1458733058.013706,2.5905116741983836,560000011,nexo
64,1inch,1INCH,599426216.2784212,4.001966708744272,105667927,1inch
94,NXM,NXM,455721000.0917965,65.71825748239064,6135415,nxm
86,Fantom,FTM,916498473.5018079,0.36003255955275,2545006273,fantom
87,Reserve Rights,RSR,1084051757.6011298,0.0823610959120254,9349999000,reserve-rights-token
106,Balancer,BAL,564196748.8710486,52.092041942916325,6943831,balancer
97,Ocean Protocol,OCEAN,584417052.6633681,1.3676284423161122,419026837,ocean-protocol
101,Bancor,BNT,1252870570.0913355,7.201528627135342,117889567,bancor
107,Band Protocol,BAND,310017533.15579915,13.732914079157444,20494033,band-protocol
95,Decentraland,MANA,1233202728.554089,0.924696885102968,1534037268,decentraland
111,Status,SNT,469246435.1605037,0.12015905548765596,3470483788,status
108,Matic Network,MATIC,1679729292.848121,0.3329334115584507,4877830774,matic-network
102,PancakeSwap,CAKE,2522827633.376786,17.497370593321747,105484762,pancakeswap-token
113,Gnosis,GNO,213345850.63891116,141.42045139200434,1504589,gnosis
276,Tokenlon Network Token,LON,150329935.5824179,6.78382232028105,7862476,tokenlon
114,Aragon,ANT,352409280.67160434,10.008952402841178,39609523,aragon
228,Mirror Protocol,MIR,340111033.2551129,7.003135592180506,28850148,mirror-protocol
