Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,14109694105.964958,27.115156511010372,611643724,uniswap
22,Polygon,MATIC,10158279158.473658,1.510319544008385,6652300637,matic-network
92,OKB,OKB,4276194537.487713,16.103506835771366,60000000,okb
36,PancakeSwap,CAKE,4623422854.616653,19.87056625401065,223738134,pancakeswap-token
38,Aave,AAVE,4051795343.58218,305.83481495218376,13174466,aave
37,The Graph,GRT,3994585784.8158536,0.8027767136568704,4715735200,the-graph
40,Axie Infinity,AXS,7688798676.014194,125.63192509126833,60907500,axie-infinity
47,Fantom,FTM,5474686544.316273,2.1537199883409355,2545006273,fantom
53,Maker,MKR,2353623124.7999544,2617.3919415640603,991328,maker
80,Celsius,CEL,2395578565.5760903,5.680475964654936,238863520,celsius-degree-token
75,SushiSwap,SUSHI,2211270661.7439265,11.429727176903425,127244443,sushi
84,Synthetix,SNX,1718116207.937028,9.800535954840647,114841533,havven
73,XinFin,XDC,1375761454.259837,0.11281265222967912,12294497297,xdce-crowd-sale
86,yearn.finance,YFI,1260098251.697515,35256.16216756435,36635,yearn-finance
76,Decentraland,MANA,1075204679.5171983,0.8117549808740288,1795363843,decentraland
102,Audius,AUDIO,847133458.4388688,2.0456177830025286,406077610,audius
98,Bancor,BNT,941405874.5110257,4.12592897142075,232363568,bancor
95,Curve DAO Token,CRV,1144847581.3657866,2.9195866351564357,426748438,curve-dao-token
103,Nexo,NEXO,988104775.5343156,1.7718055738578922,560000011,nexo
211,NXM,NXM,1010508013.5409737,146.92349438902795,6621938,nxm
104,0x,ZRX,852271588.7599481,1.0050826831987012,845341602,0x
222,ECOMI,OMI,1602077566.934411,0.00736357657131908,166285821196,ecomi
109,Ankr,ANKR,698819939.5101856,0.09101120870553281,7662899378,ankr
105,Perpetual Protocol,PERP,965210558.4259646,17.2998398471599,59018750,perpetual-protocol
111,The Sandbox,SAND,672466907.009782,0.7584314705522306,892246119,the-sandbox
112,SwissBorg,CHSB,589794704.6438917,0.6209426702117323,1000000000,swissborg
114,UMA,UMA,702111177.8967525,11.042768794346536,62760809,uma
115,Fetch.ai,FET,531147401.25142056,0.7702908389306229,746113681,fetch-ai
238,TitanSwap,TITAN,467702196.463167,4.674155437385417,53404160,titanswap
221,dYdX,DYDX,1273159288.1361268,22.447413621185895,55679060,dydx
