Rank,Name,Ticker,Market cap,Price,Circulating supply,id
9,Polygon,MATIC,7443608463.232498,0.7991752059925273,9279469069,matic-network
22,Uniswap,UNI,4370988463.935703,5.803881775174218,577501036,uniswap
24,OKB,OKB,2609305961.954884,43.5271148178864,60000000,okb
32,Lido DAO,LDO,2033632833.556933,2.3136994931840005,879303684,lido-dao
37,Arbitrum,ARB,1613874133.9244359,1.2672479284634102,1275000000,arbitrum
39,ApeCoin,APE,761393763.3709499,2.0642978348599383,368593750,apecoin
42,The Graph,GRT,1099919177.2510464,0.12124594843763438,8987868579,the-graph
44,Fantom,FTM,771623294.7772098,0.2755625489071288,2788596086,fantom
46,The Sandbox,SAND,876117177.9474254,0.4526942519297289,1853581926,the-sandbox
45,Rocket Pool,RPL,710681120.707206,36.31779266488986,19401717,rocket-pool
50,Aave,AAVE,1144077944.8974466,78.97827789706331,14396373,aave
51,Decentraland,MANA,769001123.6280913,0.4184221604843795,1878271532,decentraland
52,Render Token,RNDR,747004885.9109806,2.026449873524905,366378124,render-token
57,Axie Infinity,AXS,730347941.4412882,6.313696217626499,116956335,axie-infinity
68,Synthetix,SNX,897264764.5183669,2.8071450268313134,259294010,havven
64,Immutable,IMX,808611242.6146716,0.7498765305819167,914163546,immutable-x
47,BitDAO,BIT,767817088.4512286,0.5283219002250868,1843669853,bitdao
140,Gala,GALA,629753704.4937419,0.025718180531221116,6977205436,gala
62,Curve DAO Token,CRV,714108364.5795412,0.8208080827329769,818252813,curve-dao-token
77,Injective,INJ,743094315.3721287,9.289072151227655,80005555,injective-protocol
67,Maker,MKR,800422644.5761772,889.000284762549,977631,maker
82,Frax Share,FXS,469064315.83931816,6.432855162398941,72157081,frax-share
88,XDC Network,XDC,453179963.20832455,0.0325952566320984,13837362011,xdce-crowd-sale
92,WOO Network,WOO,399965718.43719655,0.23144547919282124,1694310805,woo-network
93,Nexo,NEXO,348664885.23241717,0.6226883730745083,560000011,nexo
96,PancakeSwap,CAKE,321753211.85522676,1.5425898871155366,200954977,pancakeswap-token
97,Mask Network,MASK,299429535.6076863,3.6449976053876516,80125000,mask-network
98,Convex Finance,CVX,315497114.07165307,3.9988667758752445,77340987,convex-finance
101,dYdX,DYDX,353374319.5776476,2.0698212541609156,156256174,dydx
103,1inch Network,1INCH,352454257.2171417,0.3690057175207738,816008615,1inch
