Rank,Name,Ticker,Market cap,Price,Circulating supply,id
61,OKB,OKB,3311667836.844369,12.916074313993274,60000000,okb
21,Polygon,MATIC,5810959089.59981,0.7267973956545022,8001489375,matic-network
22,Uniswap,UNI,3362308427.8581576,7.365305150839427,719951897,uniswap
44,Axie Infinity,AXS,1192699865.175528,14.35060156943118,81550296,axie-infinity
32,Decentraland,MANA,1569688938.944487,0.8673291743032701,1849227341,decentraland
38,ApeCoin,APE,1428243873.2602737,4.764164197856907,299531250,apecoin
45,The Sandbox,SAND,1581491022.530129,1.2497142872228997,1258626081,the-sandbox
57,The Graph,GRT,744373040.9819006,0.1006564529446254,6900000000,the-graph
54,Aave,AAVE,1290815846.7762105,92.61212782175191,13890139,aave
50,Maker,MKR,865346479.1383418,960.0553935371798,977631,maker
63,Fantom,FTM,668802075.7914084,0.2625012604960378,2545006273,fantom
224,BitDAO,BIT,532828040.5740672,0.4634319209201178,586278943,bitdao
78,Gala,GALA,384511607.85414326,0.050916181569835677,6977205436,gala
72,PancakeSwap,CAKE,471841184.35455614,3.2478246172370318,149518479,pancakeswap-token
80,XDC Network,XDC,394549581.0137005,0.028632073480294347,12305012699,xdce-crowd-sale
73,STEPN,GMT,559207527.6296427,0.9312692642205708,600000000,stepn
106,Synthetix,SNX,643863169.8809314,2.807472971774377,114841533,havven
79,Nexo,NEXO,331589653.0199189,0.5923388232651754,560000011,nexo
230,TitanSwap,TITAN,124439850.5932313,1.2427755617330498,53404160,titanswap
90,1inch Network,1INCH,374203392.44776297,0.6666843749778711,535985588,1inch
287,Frax Share,FXS,394868244.3372618,5.514621848025882,16209405,frax-share
109,Serum,SRM,415060976.0161345,1.1125455202129726,263244669,serum
93,Gnosis,GNO,346252786.0299506,134.1412731045287,2579588,gnosis
140,Celsius,CEL,346841954.73395723,0.8102177204049865,238863520,celsius-degree-token
85,Curve DAO Token,CRV,460155733.5955721,1.1750489582962889,538289277,curve-dao-token
101,Convex Finance,CVX,419714006.42344993,6.401161419453106,63437750,convex-finance
127,Ethereum Name Service,ENS,250479429.4184797,9.726479466876068,20244862,ethereum-name-service
226,NXM,NXM,299125145.5824259,44.1834720705238,6514831,nxm
111,0x,ZRX,259956447.28584892,0.30686997115147413,847496055,0x
110,Ankr,ANKR,226173044.4645281,0.027692623308990184,8162899378,ankr
