Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Polygon,MATIC,11837295032.87209,1.7196991745844328,7162892403,matic-network
18,Uniswap,UNI,5158545600.0009365,11.27329712435244,627270117,uniswap
75,OKB,OKB,5851285906.376013,22.231192134831364,60000000,okb
29,Fantom,FTM,5348852273.212328,2.0976525444918077,2545006273,fantom
31,Axie Infinity,AXS,4120461171.7046432,57.49468596404541,60907500,axie-infinity
35,The Sandbox,SAND,4084596723.855218,4.3840979860376805,919498319,the-sandbox
30,Decentraland,MANA,4631724689.335976,3.047315041602274,1824539735,decentraland
47,Aave,AAVE,2259676951.0501413,166.8034474868764,13465633,aave
51,Gala,GALA,2220397848.360652,0.29262845136141263,6977205436,gala
50,The Graph,GRT,2780817910.206242,0.4495961176267445,4715735200,the-graph
53,PancakeSwap,CAKE,2109307591.6317623,7.924905533604859,252043050,pancakeswap-token
58,Curve DAO Token,CRV,1353410451.1302493,3.434010520121101,431915952,curve-dao-token
205,Convex Finance,CVX,1398305215.6789556,28.505232284672505,44462025,convex-finance
60,Maker,MKR,2038014936.853176,2257.4477074132724,986399,maker
206,Spell Token,SPELL,555582202.4585216,0.0067416797700469685,79182337011,spell-token
93,Celsius,CEL,1142038824.8882873,2.6933598707601267,238863520,celsius-degree-token
89,SushiSwap,SUSHI,908472790.0050235,4.701079620724332,127244443,sushi
215,ECOMI,OMI,4138005407.495027,0.0071018701371319696,166285821196,ecomi
79,Nexo,NEXO,1247151473.361634,2.226526768236603,560000011,nexo
235,Frax Share,FXS,723323936.5235924,20.244845664028997,16209405,frax-share
81,yearn.finance,YFI,901831881.3123513,25254.466370497852,36638,yearn-finance
86,XDC Network,XDC,754494657.2423458,0.0614476214949414,12305012699,xdce-crowd-sale
120,Synthetix,SNX,1169499161.9410748,5.788802713010861,114841533,havven
91,1inch Network,1INCH,841316402.4711099,1.7919084864355195,422622419,1inch
318,e-Radix,EXRD,669399131.5354704,0.1689150121409757,734834633,e-radix
109,Livepeer,LPT,742856209.7462592,29.821533431557594,21164655,livepeer
95,Gnosis,GNO,609382169.1120908,326.13559653073156,1865027,gnosis
100,Immutable X,IMX,650019761.7450626,2.8767877052573776,188160768,immutable-x
221,Ethereum Name Service,ENS,462372840.3560656,20.201715011106582,20244862,ethereum-name-service
220,NXM,NXM,696784710.5639127,101.3528392952972,6610522,nxm
