Rank,Name,Ticker,Market cap,Price,Circulating supply,id
326,Band Protocol,BAND,176023365.54637262,4.238418527051919,35191821,band-protocol
331,Dawn Protocol,DAWN,141355494.81166512,1.953304001565446,70498404,dawn-protocol
332,TrueFi,TRU,128429896.01539144,0.2229513087414481,548956194,truefi
337,DeversiFi,DVF,67386430.04521911,5.57364485062012,24147148,rhinofi
338,Enzyme,MLN,84062942.74675372,57.82456227822371,1792693,melon
357,IDEX,IDEX,136179483.33371565,0.21104269795429115,615161843,aurora-dao
358,API3,API3,192432277.1080674,4.0280369917067285,36907810,api3
363,Clover Finance,CLV,114706434.06591824,0.4416443741208549,211071790,clover-finance
370,TitanSwap,TITAN,117528385.4590048,1.1781609496703118,53404160,titanswap
372,Standard Tokenization Protocol,STPT,137785927.90000656,0.09556929184110312,1318893221,stp-network
377,QuarkChain,QKC,109981189.40190825,0.01675123126953878,6399906497,quark-chain
391,Balancer,BAL,146823569.33450678,13.619813728664594,6943831,balancer
398,PEAKDEFI,PEAK,113203173.13684022,0.08856329271813387,1106860125,marketpeak
401,Adventure Gold,AGLD,85489525.06967923,1.112000629871483,70170001,adventure-gold
403,Strike,STRK,110807325.7649318,35.941438334232714,3079541,strike
