Rank,Name,Ticker,Market cap,Price,Circulating supply,id
31,Maker,MKR,439368291.65345395,495.01682804750465,1005577,maker
36,OKB,OKB,1510463882.167379,5.413917451634492,60000000,okb
56,0x,ZRX,213063587.19073752,0.3252247016431775,652285423,0x
58,Synthetix Network Token,SNX,91165420.52958135,0.8765300042018184,180344915,havven
63,ZB Token,ZB,24413599.988193326,0.22984451355582855,463288810,zb-token
78,DxChain Token,DX,82431653.5462681,0.0016436557727119976,50000000000,dxchain
83,Bytom,BTM,113362840.6008959,0.07103053870922596,1002499275,bytom
88,Status,SNT,105156251.39985819,0.027524328652205228,3470483788,status
97,Nexo,NEXO,74167295.77614316,0.13226117917914187,560000011,nexo
102,Matic Network,MATIC,72034389.57211286,0.020640850444044897,3433504398,matic-network
113,Aave,LEND,77887690.72201097,0.06325328788549009,1299999942,ethlend
122,Unibright,UBT,65341248.848835245,0.4652998004448044,148594999,unibright
128,Decentraland,MANA,54870838.72041994,0.04133794647290924,1370181456,decentraland
135,aelf,ELF,42258296.33372642,0.09160101538015615,544480200,aelf
137,Swipe,SXP,31196983.30791666,0.5001425044185168,62905864,swipe
152,Aragon,ANT,35901915.04611727,1.0832094331843756,32100981,aragon
176,Celsius,CEL,91245677.59085031,0.25287963702950766,238863520,celsius-degree-token
178,Ocean Protocol,OCEAN,28088181.18300469,0.08088385364509829,350126266,ocean-protocol
208,Gnosis,GNO,33912289.261245325,30.70124594758718,1104590,gnosis
218,Reserve Rights,RSR,24593058.82798039,0.0035906926112632717,6849999000,reserve-rights-token
221,Band Protocol,BAND,33792213.67925607,1.6447847325346674,19894033,band-protocol
225,Divi,DIVI,78824262.18542914,0.04588355881356394,1643370215,divi
253,Bancor,BNT,41925424.91685069,0.6010781867098719,69148642,bancor
256,SwissBorg,CHSB,33791999.614269115,0.04794005851077018,704203768,swissborg
258,Populous,PPT,14106446.197040021,0.38939148553536923,53252246,populous
259,Fetch.ai,FET,9432654.171460433,0.027860892513080483,717760259,fetch-ai
292,Polymath,POLY,30296642.857462175,0.04660993963396116,496410088,polymath
295,Kleros,PNK,9027685.054802205,0.019629366286223745,460294010,kleros
310,Rocket Pool,RPL,36050501.98668446,2.281107064163355,10279742,rocket-pool
316,The Force Protocol,FOR,9489567.867773738,0.0379647377672322,311488081,force-protocol
321,IDEX,IDEX,9931226.373457272,0.019152734312458536,502674826,aurora-dao
327,Standard Tokenization Protocol,STPT,10031647.972899904,0.01425354134345386,700980898,stp-network
333,Origin Protocol,OGN,15007888.904488927,0.23232920599418316,33523273,origin-protocol
339,Request,REQ,11704057.176138649,0.015164607546198437,784410186,request-network
345,Fantom,FTM,13642254.80233313,0.006395221994744637,1813658595,fantom
346,NKN,NKN,15642536.129222762,0.024065440198804248,466666666,nkn
386,Ankr,ANKR,12612860.976243688,0.0024382216985954666,3996232711,ankr
399,AdEx,ADX,9022555.393071545,0.0984518467036038,84781826,adex
