Rank,Name,Ticker,Market cap,Price,Circulating supply,id
8,Uniswap,UNI,20835088800.041653,40.08584326017409,521996292,uniswap
25,Aave,AAVE,6365831630.112165,503.02531188682474,12462474,aave
95,OKB,OKB,9190046627.947592,33.86682703251905,60000000,okb
54,Synthetix,SNX,2765078700.478933,18.14111830969881,114841533,havven
44,PancakeSwap,CAKE,6167222578.296164,38.25060564207937,145220612,pancakeswap-token
52,SushiSwap,SUSHI,2286379488.7579546,14.785176022585816,127244443,sushi
204,ECOMI,OMI,1056221955.7250301,0.006202830512495245,166285821196,ecomi
51,Maker,MKR,4343079043.3951,4803.701654909715,995239,maker
81,Celsius,CEL,2395439816.3444576,6.235837504002272,238863520,celsius-degree-token
45,The Graph,GRT,2034152734.7427626,1.6600216014416638,1245666867,the-graph
59,Polygon,MATIC,4754313918.467651,0.7875362529503876,5011255458,matic-network
68,Nexo,NEXO,2127220664.9607015,3.7942857477790914,560000011,nexo
80,Ankr,ANKR,1263602190.2432559,0.1807687294358998,6996232711,ankr
73,UMA,UMA,1627388149.1790543,26.81711641466286,57842746,uma
75,Bancor,BNT,1366425355.7221422,7.116768709948305,173209425,bancor
58,Decentraland,MANA,1941951969.7662015,1.466555502200645,1578152213,decentraland
77,yearn.finance,YFI,1798822370.5392404,49781.479499079935,36635,yearn-finance
79,SwissBorg,CHSB,1309272422.2274566,1.3635933917932075,1000000000,swissborg
83,Reserve Rights,RSR,1208449489.3830686,0.09136717235965769,13159999000,reserve-rights-token
82,0x,ZRX,1535381578.333972,1.9362120752663832,760547659,0x
87,Fantom,FTM,2006965947.2001147,0.80513773108951,2545006273,fantom
97,Curve DAO Token,CRV,990551423.0649387,3.409442537609953,258682867,curve-dao-token
119,Livepeer,LPT,816824082.7348547,34.700137808282015,21164655,livepeer
222,Audius,AUDIO,411001319.2185122,2.6578143492428805,120000000,audius
109,1inch,1INCH,872226295.0979773,5.5092153415984235,149421362,1inch
108,Ocean Protocol,OCEAN,591938594.9502621,1.3908526601297257,426026837,ocean-protocol
137,Balancer,BAL,686782756.8458893,63.46939967771428,6943831,balancer
116,ZKSwap,ZKS,552497405.1460307,2.537990685565053,197440000,zkspace
113,Fetch.ai,FET,463324617.0186839,0.6715492890457142,746113681,fetch-ai
219,Orion Protocol,ORN,419400171.6204021,16.991582370718174,20794000,orion-protocol
