Rank,Name,Ticker,Market cap,Price,Circulating supply,id
11,Uniswap,UNI,13943939694.124075,26.837906981641478,587318148,uniswap
20,Polygon,MATIC,9450717430.159475,1.4598087505852961,6330554997,matic-network
28,Aave,AAVE,4805478877.945121,366.188308814546,12841443,aave
87,OKB,OKB,5475143100.399217,20.49590931423974,60000000,okb
33,PancakeSwap,CAKE,5483680911.617756,25.458610155731336,197904764,pancakeswap-token
60,Celsius,CEL,2511370260.9603686,5.929867797069331,238863520,celsius-degree-token
36,Maker,MKR,3252316975.5256367,3612.0139768087333,991328,maker
49,The Graph,GRT,4530240721.685674,0.9157806276917263,2897903422,the-graph
67,Synthetix,SNX,2055879022.4501767,11.955759107800787,114841533,havven
72,SushiSwap,SUSHI,2264984631.2455473,11.769334036731314,127244443,sushi
64,Axie Infinity,AXS,4307836448.126088,74.566813606852,60907500,axie-infinity
66,yearn.finance,YFI,1356739200.101468,38045.504054676305,36635,yearn-finance
69,XinFin Network,XDC,1748277905.3737905,0.14268203517770325,12281319177,xdce-crowd-sale
77,Nexo,NEXO,1069180357.4723896,1.909802364722667,560000011,nexo
65,Decentraland,MANA,1223151645.741882,0.9222633719023497,1690678245,decentraland
223,TitanSwap,TITAN,699257221.8773367,6.925577705546149,53404160,titanswap
86,Bancor,BNT,978738962.7204127,4.243505832219484,232448751,bancor
218,ECOMI,OMI,644566132.823935,0.002982191570500302,166285821196,ecomi
99,0x,ZRX,917130547.053119,1.083819195325891,845323731,0x
100,UMA,UMA,825765133.2152143,13.331579256429796,61934484,uma
221,NXM,NXM,862107447.1754524,124.31690780305365,6406411,nxm
98,Curve DAO Token,CRV,835370062.7721225,2.0948096274922365,375729342,curve-dao-token
105,Fantom,FTM,1321216884.77961,0.5210077104275377,2545006273,fantom
96,SwissBorg,CHSB,882986225.7731088,0.9282070107623611,1000000000,swissborg
106,Ankr,ANKR,850895372.1197788,0.11127065018965629,6996232711,ankr
110,1inch,1INCH,594327029.6720124,3.291090669738826,179991810,1inch
225,Perpetual Protocol,PERP,804704830.4353337,17.94255282549752,43398773,perpetual-protocol
122,Livepeer,LPT,473834051.6585403,19.688051925684295,21164655,livepeer
112,The Sandbox,SAND,678699879.914984,0.7656065310501678,702992326,the-sandbox
127,Reserve Rights,RSR,666807209.2250271,0.05080775537219475,13159999000,reserve-rights-token
