Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,13991892055.482813,26.895967517648277,611643724,uniswap
22,Polygon,MATIC,11123621411.962515,1.646128880129589,6652300637,matic-network
92,OKB,OKB,7259643345.20553,27.560239141349737,60000000,okb
36,PancakeSwap,CAKE,4692557270.236521,19.960304791762276,223738134,pancakeswap-token
38,Aave,AAVE,4296890108.03592,324.9978489264025,13174466,aave
37,The Graph,GRT,4404299971.011893,0.8905264506409963,4715735200,the-graph
40,Axie Infinity,AXS,7714963309.7762985,126.33856770721803,60907500,axie-infinity
47,Fantom,FTM,6505665169.419231,2.5597050346112544,2545006273,fantom
53,Maker,MKR,2285624112.7568984,2526.9893257109393,991328,maker
80,Celsius,CEL,2125565609.8587148,5.019328156320019,238863520,celsius-degree-token
75,SushiSwap,SUSHI,2130968310.0175564,11.045185430100277,127244443,sushi
84,Synthetix,SNX,1748543395.7068465,9.94092807517099,114841533,havven
73,XinFin,XDC,1315997962.6323688,0.10750824072746343,12294497297,xdce-crowd-sale
86,yearn.finance,YFI,1281972680.723515,35929.75913296281,36635,yearn-finance
76,Decentraland,MANA,1054897035.44125,0.7945956602443851,1795363843,decentraland
102,Audius,AUDIO,882989736.3000957,2.1466847637189543,406077610,audius
98,Bancor,BNT,983389373.8823847,4.238907377375952,232363568,bancor
95,Curve DAO Token,CRV,1441237113.573494,3.675747231648444,426748438,curve-dao-token
103,Nexo,NEXO,1555436641.6358562,2.747454261932499,560000011,nexo
211,NXM,NXM,1080356979.7732275,159.14660359129456,6621938,nxm
104,0x,ZRX,860157319.6633897,1.017844455728808,845341602,0x
222,ECOMI,OMI,1487029395.981009,0.00682804655611435,166285821196,ecomi
109,Ankr,ANKR,767172275.6858864,0.09425809253753789,7662899378,ankr
105,Perpetual Protocol,PERP,908924317.8238858,16.3055019588266,59018750,perpetual-protocol
111,The Sandbox,SAND,683528411.7135917,0.7675309748381627,892246119,the-sandbox
112,SwissBorg,CHSB,633827595.454225,0.6628104397866342,1000000000,swissborg
114,UMA,UMA,767834532.2378315,12.078067655660208,62760809,uma
115,Fetch.ai,FET,533819198.0564962,0.7748449751200739,746113681,fetch-ai
238,TitanSwap,TITAN,484869259.7153611,4.838392290758296,53404160,titanswap
221,dYdX,DYDX,1108130166.797068,19.49154914754322,55679060,dydx
