Rank,Name,Ticker,Market cap,Price,Circulating supply,id
10,Polygon,MATIC,7234811188.755472,0.8074369000995302,8734317475,matic-network
35,OKB,OKB,6690809227.079442,27.143749820141547,60000000,okb
17,Uniswap,UNI,4082582779.1746063,5.4199946976091855,762209327,uniswap
32,ApeCoin,APE,1532398146.449235,4.163189619410553,361250000,apecoin
49,The Sandbox,SAND,715347676.6233083,0.45577158381031324,1499470108,the-sandbox
47,Aave,AAVE,795816048.9912994,55.997118488270225,14093193,aave
84,Lido DAO,LDO,1231564186.623218,1.4822507593612866,312951154,lido-dao
56,Axie Infinity,AXS,788593656.7588687,6.887366871819845,99854114,axie-infinity
53,Decentraland,MANA,640249284.9354837,0.3518304479372716,1855084192,decentraland
59,PancakeSwap,CAKE,537423465.0848143,3.311709627451421,161534640,pancakeswap-token
63,Fantom,FTM,577292253.5754884,0.2273945955309815,2545006273,fantom
62,Maker,MKR,498046902.0368156,552.5716138632281,977631,maker
74,The Graph,GRT,473033746.318773,0.0644059884722406,6900000000,the-graph
82,Curve DAO Token,CRV,359218675.5101624,0.5533981882997725,531583334,curve-dao-token
75,Synthetix,SNX,405155114.05151355,1.6848407938884835,247441028,havven
216,Rocket Pool,RPL,434127487.6932859,22.8535949285285,10279742,rocket-pool
80,Nexo,NEXO,400995561.54467636,0.716507170584516,560000011,nexo
98,Ethereum Name Service,ENS,298804731.5262372,11.596672087865006,20244862,ethereum-name-service
199,Frax Share,FXS,371371009.60207695,5.100739277345548,16209405,frax-share
81,ImmutableX,IMX,321936641.08209676,0.4202312100522369,718714290,immutable-x
60,BitDAO,BIT,445690496.1151336,0.41469185607365683,2090946169,bitdao
87,1inch Network,1INCH,313634032.2190233,0.3982658184459572,664905427,1inch
104,XDC Network,XDC,349886915.922713,0.025343594773398235,12305012699,xdce-crowd-sale
99,Convex Finance,CVX,230417441.6572194,3.1794664169569753,71879183,convex-finance
213,NXM,NXM,240565729.45203477,35.526837119123236,6594068,nxm
108,Mask Network,MASK,159704124.0174386,2.340515950483859,68200000,mask-network
135,SushiSwap,SUSHI,205529962.5641888,1.0664331106955034,127244443,sushi
165,dYdX,DYDX,174566820.47593844,1.2166646412053947,65569295,dydx
115,STEPN,GMT,157702214.044593,0.2628289135297873,600000000,stepn
114,Gnosis,GNO,226317875.9536371,87.38873935197053,2579588,gnosis
