Rank,Name,Ticker,Market cap,Price,Circulating supply,id
61,OKB,OKB,5610023698.737707,21.86030015463922,60000000,okb
21,Polygon,MATIC,7632432131.559587,1.0265751308960593,8001489375,matic-network
22,Uniswap,UNI,4105231516.764822,8.992172963561977,719951897,uniswap
44,Axie Infinity,AXS,1745393474.2772799,19.42630163100314,81550296,axie-infinity
32,Decentraland,MANA,1929666075.2347786,1.0649688884516446,1849227341,decentraland
38,ApeCoin,APE,2035032548.8948889,6.650210191502864,299531250,apecoin
45,The Sandbox,SAND,1803275512.642735,1.3328277412193494,1258626081,the-sandbox
57,The Graph,GRT,1061458935.0488491,0.14378546629703823,6900000000,the-graph
54,Aave,AAVE,1546461361.9376385,110.57408505159641,13890139,aave
50,Maker,MKR,962234257.3013065,1067.6077205570716,977631,maker
63,Fantom,FTM,1016471728.4812455,0.4000048846079862,2545006273,fantom
224,BitDAO,BIT,731066189.1422148,0.6589391703184528,586278943,bitdao
78,Gala,GALA,505473528.1370435,0.06706804087455451,6977205436,gala
72,PancakeSwap,CAKE,726421415.317405,4.422254870866783,149518479,pancakeswap-token
80,XDC Network,XDC,493366888.1095968,0.03574505331412763,12305012699,xdce-crowd-sale
73,STEPN,GMT,584916693.3712267,0.97510979366413,600000000,stepn
106,Synthetix,SNX,928005167.5588766,3.9730607997169427,114841533,havven
79,Nexo,NEXO,572496486.6955707,1.0218285314998845,560000011,nexo
230,TitanSwap,TITAN,134351006.209165,1.3318459714299298,53404160,titanswap
90,1inch Network,1INCH,500831248.9237445,0.8754104986258212,535985588,1inch
287,Frax Share,FXS,475637350.16759676,6.640660139840534,16209405,frax-share
109,Serum,SRM,405265368.3048612,1.0865819271294421,263244669,serum
93,Gnosis,GNO,492390940.8105026,190.8082602169853,2579588,gnosis
140,Celsius,CEL,1643127464.9780035,3.8586132693311517,238863520,celsius-degree-token
85,Curve DAO Token,CRV,561746873.0218755,1.4334328660577098,538289277,curve-dao-token
101,Convex Finance,CVX,479310224.3792663,7.199622556736699,63437750,convex-finance
127,Ethereum Name Service,ENS,395650255.9247974,15.336770768415665,20244862,ethereum-name-service
226,NXM,NXM,440164998.7065261,64.91128606950865,6514831,nxm
111,0x,ZRX,329396610.1444384,0.3889033085503608,847496055,0x
110,Ankr,ANKR,370694779.2498506,0.04551394787126646,8162899378,ankr
