Rank,Name,Ticker,Market cap,Price,Circulating supply,id
10,Polygon,MATIC,10692990717.911118,1.1762538301903265,8734317475,matic-network
18,Uniswap,UNI,4906707585.367002,6.517213072592928,762209327,uniswap
29,OKB,OKB,2876249612.1571994,47.89159570691841,60000000,okb
30,ApeCoin,APE,1568531361.1947603,4.272770721966038,368593750,apecoin
34,Lido DAO,LDO,2125547848.0460274,2.4868450301166343,823970809,lido-dao
40,Decentraland,MANA,1143601095.0013428,0.6263040026717084,1855084192,decentraland
41,Fantom,FTM,1347915475.6646605,0.48345793084023103,2772965869,fantom
42,Aave,AAVE,1118933014.9077618,78.09500411678266,14093193,aave
43,Axie Infinity,AXS,1017852620.5208338,8.783593945412543,101043121,axie-infinity
44,BitDAO,BIT,726816243.0705469,0.5534126113654392,2090946169,bitdao
46,The Sandbox,SAND,1221411246.9371054,0.6744233493930102,1499470108,the-sandbox
56,The Graph,GRT,1378447588.7796829,0.15581086718170273,8771289625,the-graph
59,Frax Share,FXS,644009608.5687566,8.648863760391693,73277675,frax-share
61,Curve DAO Token,CRV,767661718.1252179,0.9917115879292622,703527016,curve-dao-token
66,PancakeSwap,CAKE,709306088.8031616,3.8144349279588616,170561271,pancakeswap-token
68,Maker,MKR,619753402.5468471,687.6249862775936,977631,maker
73,Synthetix,SNX,910625673.5590689,2.8839252952650813,249696511,havven
77,ImmutableX,IMX,1286985180.3107297,1.4825359488473548,793750611,immutable-x
81,Nexo,NEXO,362734272.0660776,0.6463904742905389,560000011,nexo
85,Convex Finance,CVX,418163871.72810835,5.533966235251416,74079437,convex-finance
87,1inch Network,1INCH,437029153.76983124,0.5236489565920096,797317461,1inch
91,Gala,GALA,347227546.7403721,0.04598266152066645,6977205436,gala
92,Rocket Pool,RPL,815228820.2830468,42.383227505142095,10279742,rocket-pool
103,STEPN,GMT,287954816.03562415,0.4562169283458387,600000000,stepn
104,XDC Network,XDC,478286066.0659344,0.03460504978492306,12305012699,xdce-crowd-sale
106,dYdX,DYDX,407674486.82259685,2.6748666272360637,156256174,dydx
