Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,12931601553.448347,24.86926669144443,611643724,uniswap
22,Polygon,MATIC,12602891461.129147,1.8607939879026367,6652300637,matic-network
92,OKB,OKB,5603896034.23779,21.07828002056298,60000000,okb
36,PancakeSwap,CAKE,4265376571.596059,17.976220838623433,223738134,pancakeswap-token
38,Aave,AAVE,4201881803.5652323,317.755778731282,13174466,aave
37,The Graph,GRT,4549635897.468797,0.9194442630967564,4715735200,the-graph
40,Axie Infinity,AXS,8961656909.133127,147.36777221430293,60907500,axie-infinity
47,Fantom,FTM,6720415282.540789,2.6438111630302723,2545006273,fantom
53,Maker,MKR,2144621227.5535567,2379.9637347816924,991328,maker
80,Celsius,CEL,1971598679.7721026,4.655812410269213,238863520,celsius-degree-token
75,SushiSwap,SUSHI,2120430138.7580733,10.999881689221516,127244443,sushi
84,Synthetix,SNX,1873157772.5455334,9.866647193656737,114841533,havven
73,XinFin,XDC,1122330741.6224833,0.09159918840217761,12294497297,xdce-crowd-sale
86,yearn.finance,YFI,1207792897.5576005,33793.96133265073,36635,yearn-finance
76,Decentraland,MANA,4632435640.326756,3.5298051536501514,1795363843,decentraland
102,Audius,AUDIO,952485464.0214151,2.312323889209843,406077610,audius
98,Bancor,BNT,1010354221.0001609,4.256386400299142,232363568,bancor
95,Curve DAO Token,CRV,1851619800.8114147,4.724010530072762,426748438,curve-dao-token
103,Nexo,NEXO,1547489965.3602438,2.766404936246845,560000011,nexo
211,NXM,NXM,1136932783.222934,164.43120492496817,6621938,nxm
104,0x,ZRX,967880603.6969465,1.1515913441460368,845341602,0x
222,ECOMI,OMI,1359812472.8521698,0.006239154425161313,166285821196,ecomi
109,Ankr,ANKR,807788142.0789615,0.09925280625455984,7662899378,ankr
105,Perpetual Protocol,PERP,946467452.9693053,16.981486853616556,59018750,perpetual-protocol
111,The Sandbox,SAND,1585552471.4699986,1.7697073075437064,892246119,the-sandbox
112,SwissBorg,CHSB,615031854.4449841,0.6457087656101985,1000000000,swissborg
114,UMA,UMA,718414032.3209667,11.284101627120366,62760809,uma
115,Fetch.ai,FET,515359337.37327033,0.749539773588841,746113681,fetch-ai
238,TitanSwap,TITAN,472858794.8868374,4.728587948868374,53404160,titanswap
221,dYdX,DYDX,890787889.2373606,15.619161245175286,55679060,dydx
