Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Uniswap,UNI,7945507642.388939,17.537060100939087,627596089,uniswap
19,Polygon,MATIC,18230317296.622402,2.643760204728756,6822312959,matic-network
23,Axie Infinity,AXS,7471357604.52585,109.70894922750219,60907500,axie-infinity
32,Fantom,FTM,5362732030.435574,2.109735250582015,2545006273,fantom
81,OKB,OKB,7888280393.921637,29.899899665360433,60000000,okb
41,The Graph,GRT,3804420911.386368,0.7221528709270741,4715735200,the-graph
42,PancakeSwap,CAKE,3118409492.623484,12.338731013689614,240049400,pancakeswap-token
48,Aave,AAVE,3569891742.377638,265.19542510031573,13243463,aave
40,Decentraland,MANA,5021740632.459328,3.772988799640287,1816930691,decentraland
60,Maker,MKR,2432050544.2216945,2701.440143834723,991328,maker
69,The Sandbox,SAND,6212226880.2148,6.768166994459652,892246119,the-sandbox
84,SushiSwap,SUSHI,1478530048.5061233,7.649620027881638,127244443,sushi
98,Synthetix,SNX,1156023276.1833029,5.902728534972826,114841533,havven
105,Celsius,CEL,1637328462.4383082,3.8622916591705723,238863520,celsius-degree-token
211,ECOMI,OMI,1591517586.536058,0.006630095096491486,166285821196,ecomi
79,Nexo,NEXO,1371141882.1401124,2.446960870877747,560000011,nexo
78,Curve DAO Token,CRV,2298537730.3784328,5.860372462046721,413487283,curve-dao-token
93,Audius,AUDIO,922394539.339358,1.7997006134992302,504078968,audius
91,yearn.finance,YFI,1120107098.7502246,31394.225245942314,36638,yearn-finance
213,NXM,NXM,943212134.9883431,136.71566794184318,6615038,nxm
99,XDC Network,XDC,1029265597.0419484,0.08166737708304593,12305012699,xdce-crowd-sale
104,Ankr,ANKR,930712967.1500984,0.11396800387835275,8162899378,ankr
106,Serum,SRM,547853653.6260049,4.117178187234014,133231781,serum
107,0x,ZRX,734893066.8537221,0.8653923963865232,845496055,0x
103,Bancor,BNT,825223641.69846,3.5738471143535975,237182015,bancor
116,dYdX,DYDX,625103914.1322919,9.095648966370693,56337466,dydx
96,Perpetual Protocol,PERP,580496377.8769172,9.222172163566762,68700000,perpetual-protocol
234,Rocket Pool,RPL,754564699.0118773,46.679375976787234,10279742,rocket-pool
128,Livepeer,LPT,1107416056.680921,44.847513159254724,21164655,livepeer
109,UMA,UMA,626506310.9680736,9.836947902561072,63709467,uma
