Rank,Name,Ticker,Market cap,Price,Circulating supply,id
11,Uniswap,UNI,11798032959.641006,22.700283175074414,587318148,uniswap
20,Polygon,MATIC,8716622882.088964,1.3107875338838886,6330554997,matic-network
28,Aave,AAVE,4305527052.558848,327.0405611805631,12841443,aave
87,OKB,OKB,4802936583.065293,18.188849357095908,60000000,okb
33,PancakeSwap,CAKE,4375296187.115139,19.598405055473197,197904764,pancakeswap-token
60,Celsius,CEL,2372343833.6193604,5.691976916575137,238863520,celsius-degree-token
36,Maker,MKR,2557825973.225627,2841.2414628640026,991328,maker
49,The Graph,GRT,4305218150.720841,0.8707852676436711,2897903422,the-graph
67,Synthetix,SNX,1862645287.7945535,10.778388774051857,114841533,havven
72,SushiSwap,SUSHI,2037742335.123364,10.576047490053194,127244443,sushi
64,Axie Infinity,AXS,3967964362.491784,68.6903803439853,60907500,axie-infinity
66,yearn.finance,YFI,1177301048.4317904,32987.75461906151,36635,yearn-finance
69,XinFin Network,XDC,1536429898.1197977,0.1259205758211375,12281319177,xdce-crowd-sale
77,Nexo,NEXO,891490650.7977017,1.5913511545315222,560000011,nexo
65,Decentraland,MANA,1097419669.4013782,0.827464021030232,1690678245,decentraland
223,TitanSwap,TITAN,618579643.1642178,6.185796431642178,53404160,titanswap
86,Bancor,BNT,913662549.7167033,3.921564689784265,232448751,bancor
218,ECOMI,OMI,762028938.2518836,0.003523378230461647,166285821196,ecomi
99,0x,ZRX,856074962.4445844,1.0127555988799206,845323731,0x
100,UMA,UMA,655889095.8248128,10.435374339185978,61934484,uma
221,NXM,NXM,862488356.6989554,124.86593322975595,6406411,nxm
98,Curve DAO Token,CRV,913657747.4702185,2.266598351203185,375729342,curve-dao-token
105,Fantom,FTM,3905971376.7828045,1.5413949253286499,2545006273,fantom
96,SwissBorg,CHSB,675108973.6772518,0.7100555153084463,1000000000,swissborg
106,Ankr,ANKR,755884627.3545258,0.09883306717756365,6996232711,ankr
110,1inch,1INCH,525086875.9050737,2.9081140811804476,179991810,1inch
225,Perpetual Protocol,PERP,709655690.9712623,15.772214981749721,43398773,perpetual-protocol
122,Livepeer,LPT,421092787.845678,17.484121035226963,21164655,livepeer
112,The Sandbox,SAND,706197193.9399967,0.7922314952897497,702992326,the-sandbox
127,Reserve Rights,RSR,477917297.00533503,0.036303053093990074,13159999000,reserve-rights-token
