Rank,Name,Ticker,Market cap,Price,Circulating supply,id
165,Reserve Rights,RSR,106296275.01822108,0.0021028162005805183,50600000000,reserve-rights-token
166,UMA,UMA,109615180.20407169,1.523165899913269,71335687,uma
172,Aragon,ANT,151282705.78164902,3.775114532016784,40029852,aragon
175,Livepeer,LPT,111517628.73645692,3.958671229406043,27943891,livepeer
179,Illuvium,ILV,246033074.94589937,45.15309405620371,2748736,illuvium
188,Stargate Finance,STG,114858722.17084804,0.5619472420987947,194701817,stargate-finance
189,Liquity,LQTY,78386596.91921698,0.8463916432972908,92090436,liquity
197,Galxe,GAL,55590587.43536836,1.1929252332178901,74682666,project-galaxy
198,API3,API3,82135322.37994082,0.953969476929999,84887911,api3
199,Kyber Network Crystal v2,KNC,88951509.36061732,0.49017342674954445,172227007,kyber-network-crystal
230,Polymath,POLY,94171070.84164292,0.10601908628513453,924998413,polymath
232,Astrafer,ASTRAFER,112875566.49636437,0.7210822775509629,156417090,astrafer
234,Tribe,TRIBE,129484651.21132375,0.28454147080356634,515574634,tribe-2
235,tomiNet,TOMI,335083192.5015944,5.064601106592459,39642453,tominet
236,SwissBorg,CHSB,116321395.0538533,0.12222306629956767,1000000000,swissborg
252,MetisDAO,METIS,83007893.49356176,19.060204817789963,4459278,metis-token
259,Pendle,PENDLE,51280838.6072649,0.5291135519323327,207122450,pendle
262,Chromia,CHR,67734489.87628725,0.1183206309328988,686549902,chromaway
263,Smooth Love Potion,SLP,65434636.08356083,0.0015609145570103617,42054772285,smooth-love-potion
266,Status,SNT,80655989.77386811,0.020365622861389713,3847497425,status
268,DeXe,DEXE,74587109.32741408,2.044454550187778,36473286,dexe
275,ConstitutionDAO,PEOPLE,61820684.24320154,0.012196891341219516,5060137335,constitutiondao
278,Request,REQ,56473745.02123637,0.07344343586323722,999755995,request-network
282,Hashflow,HFT,62942619.50714029,0.35915469389841714,196517150,hashflow
284,STP,STPT,68248888.80856715,0.03510187131317192,1942420283,stp-network
288,Orbs,ORBS,67734976.44732034,0.021049589765330803,3167720359,orbs
291,Wilder World,WILD,91080576.50180192,0.36233122503164167,250237600,wilder-world
304,NKN,NKN,57865533.31925058,0.08908453899403354,754831362,nkn
307,Wrapped NXM,WNXM,64360409.54779654,27.110435599744445,2896294,wrapped-nxm
313,Ribbon Finance,RBN,123871927.38145228,0.17139041804944152,534408353,ribbon-finance
319,Stratis,STRAX,62051883.042448774,0.4130001389892631,149338179,stratis
326,Phala Network,PHA,58187015.489728294,0.10302137541440919,560986144,pha
330,Bancor,BNT,55950298.336545646,0.3610867203724436,156380176,bancor
333,Spell Token,SPELL,52491769.28254105,0.00044814227893600505,107405628969,spell-token
342,QuarkChain,QKC,50658215.9748898,0.0073772647032742614,6399906497,quark-chain
347,DODO,DODO,38340081.45539164,0.09171898955126634,455104665,dodo
356,Alien Worlds,TLM,37677426.016219825,0.010494599027293095,3557630871,alien-worlds
358,IDEX,IDEX,41315960.791125126,0.05615824745431235,673858614,aurora-dao
359,Aura Finance,AURA,45927565.97871125,1.6183856482224155,29435931,aura-finance
360,Bifrost,BFC,57947705.60139946,0.04541222411609979,1088467441,bifrost
363,Hifi Finance (Old),MFT,41981641.810640775,0.004474008954855644,10000000000,mainframe
370,Celsius,CEL,44881605.10359261,0.10602335241621591,238863520,celsius-degree-token
377,e-Radix,EXRD,92117204.26518813,0.05987546005123188,734834633,e-radix
380,Reef,REEF,35677151.84859972,0.0015634614721588564,22821409581,reef
382,TrueFi,TRU,41085056.07738042,0.03869453372612889,1057483673,truefi
390,Badger DAO,BADGER,39623879.81233026,2.027597135091305,19303805,badger-dao
393,Origin Protocol,OGN,36420527.56172532,0.0724286784782251,509157237,origin-protocol
