Rank,Name,Ticker,Market cap,Price,Circulating supply,id
114,1inch Network,1INCH,382558535.45131,0.9184509426554553,415009821,1inch
115,SXP,SXP,228520909.16145018,0.4694152404471639,482111860,swipe
117,Bancor,BNT,313356233.3721094,1.252676189881917,262075976,bancor
120,Livepeer,LPT,315739365.4475826,12.28117365876853,21164655,livepeer
124,Celsius,CEL,225950697.5979487,0.5336587900124573,238863520,celsius-degree-token
127,Frax Share,FXS,412416551.43549556,6.8378640678517275,16209405,frax-share
131,WOO Network,WOO,171859783.86084637,0.1625729692973978,1036605526,woo-network
134,Render Token,RNDR,181814797.3431502,0.712470632573776,242706716,render-token
135,SushiSwap,SUSHI,295452600.86563,1.5298871269066,127244443,sushi
136,SwissBorg,CHSB,259584016.317994,0.2727192668853232,1000000000,swissborg
139,Rally,RLY,158778076.89498672,0.05725476520240783,2718118119,rally-2
141,Immutable X,IMX,216056882.90027034,0.9178467792201846,235284001,immutable-x
142,UMA,UMA,209269072.3468613,3.1363017916362192,66093206,uma
145,Polymath,POLY,200340042.48665828,0.22291872444615507,898550830,polymath
150,Spell Token,SPELL,113944527.35183096,0.001247438260632923,87244695833,spell-token
156,Illuvium,ILV,175926473.90212846,270.00230609543854,650861,illuvium
160,Perpetual Protocol,PERP,84149690.56063432,1.2067791849581329,76475000,perpetual-protocol
163,Ethereum Name Service,ENS,254995872.18920636,10.23696688041702,20244862,ethereum-name-service
165,Ocean Protocol,OCEAN,89308342.01952541,0.205671154306105,613099141,ocean-protocol
167,dYdX,DYDX,173940310.7836388,1.728007337940767,65569295,dydx
176,Persistence,XPRT,149663616.557255,1.4702946100187675,98379028,persistence
179,Injective,INJ,113350953.89080916,1.998372544116019,56655553,injective-protocol
180,Fetch.ai,FET,110094024.78566593,0.15815398823273866,746113681,fetch-ai
186,Chromia,CHR,118108540.51949568,0.2076082577429189,567369439,chromaway
187,ConstitutionDAO,PEOPLE,122488104.42463589,0.02392403459995544,5060137335,constitutiondao
189,Status,SNT,138577981.48137236,0.03514789193315335,3470483788,status
190,Origin Protocol,OGN,98976407.20255761,0.19965290492463364,388570733,origin-protocol
194,Tribe,TRIBE,108034051.31182966,0.2373075865683095,453448622,tribe-2
215,BitDAO,BIT,680350290.5222915,0.7231796363582691,586278943,bitdao
217,NXM,NXM,397817768.2366939,58.52922089333509,6606485,nxm
230,Rocket Pool,RPL,266940544.50283995,16.490774707697124,10279742,rocket-pool
234,Lido DAO,LDO,396923765.8013472,1.0323557886609733,103760882,lido-dao
240,Maple,MPL,117856979.2102731,21.403753574279605,4417986,maple
248,Orbs,ORBS,140536096.21405056,0.04811842915133642,2876767039,orbs
250,Yield Guild Games,YGG,54851370.72132702,0.622808942580597,113940379,yield-guild-games
252,Request,REQ,95906419.4073334,0.1234426393923193,999876008,request-network
257,DAO Maker,DAO,170763090.69797677,1.8069733275070075,69903797,dao-maker
260,Divi,DIVI,123028061.42934616,0.04266405087454088,2842861375,divi
261,MetisDAO,METIS,80916099.93289508,19.018460880386954,2952391,metis-token
262,Boba Network,BOBA,69759223.38058028,0.4380731713229165,158960847,boba-network
264,Reserve Rights,RSR,93846177.0801917,0.005286595373018961,14801148904,reserve-rights-token
268,aelf,ELF,71106059.2121571,0.1541775486267657,544480200,aelf
271,TitanSwap,TITAN,249212860.8894361,2.493605518572719,53404160,titanswap
276,Rari Governance Token,RGT,76065336.91925527,6.77180034577943,12368410,rari-governance-token
281,Aragon,ANT,64140146.59973184,1.6778482450629648,39609523,aragon
285,Reef,REEF,75380536.2452964,0.0038662902385188363,18716329198,reef
291,API3,API3,84987828.93263607,1.5863740194850644,36907810,api3
292,Bifrost (BFC),BFC,72150475.21044435,0.06758971189888406,1105059081,bifrost
304,Stratis,STRAX,77824026.93882868,0.5665414681123745,136194021,stratis
306,NKN,NKN,55582285.55558747,0.08554068150015721,700000000,nkn
314,Standard Tokenization Protocol,STPT,67271414.2818019,0.04338840413371704,1452836946,stp-network
318,QuarkChain,QKC,79089960.77372682,0.011834349111310915,6399906497,quark-chain
321,Dawn Protocol,DAWN,79905534.52501132,1.0916947377169752,72464266,dawn-protocol
329,Band Protocol,BAND,62931226.85871509,1.5087826157758841,35191821,band-protocol
332,Strike,STRK,78649439.75877723,24.627877339636715,3162846,strike
335,Liquity,LQTY,89853273.89836977,1.2538238726296707,69533445,liquity
341,OpenDAO,SOS,15985265.377094707,3.991872838766291e-07,100000000000000,opendao
345,Mask Network,MASK,83898335.63775112,1.7674112339410346,29130723,mask-network
348,Qredo,QRDO,33947648.623962656,0.4912897277102574,59464953,qredo
352,Enzyme,MLN,39614256.295853116,27.245701016247015,2093292,melon
355,GensoKishi Metaverse,MV,87284369.1879385,0.7813592079924928,78492677,gensokishis-metaverse
357,DeversiFi,DVF,26212078.136278797,2.177602851071258,24147148,rhinofi
361,Badger DAO,BADGER,57722783.53508075,5.8025467074787755,12539396,badger-dao
363,TrueFi,TRU,66710254.80006485,0.0904049104646504,548956194,truefi
373,Orion Protocol,ORN,51164025.302575886,1.485882181370557,34146255,orion-protocol
377,Balancer,BAL,73302506.79482132,6.759186341535117,6943831,balancer
378,Mirror Protocol,MIR,49618913.850467026,0.3174911566022408,77742680,mirror-protocol
379,Beefy Finance,BIFI,4559877.795354329,0.013964967550962038,72000,bifi
383,Wilder World,WILD,24664240.751852565,0.2887383888537867,85233300,wilder-world
387,e-Radix,EXRD,154280559.45843056,0.08085098635462298,734834633,e-radix
394,Unibright,UBT,41879734.968173474,0.2782602810452293,149999999,unibright
397,IDEX,IDEX,51545114.592956424,0.07756798373816079,650494509,aurora-dao
398,Alchemix,ALCX,40977257.66389878,31.593387175082455,1251424,alchemix
