Rank,Name,Ticker,Market cap,Price,Circulating supply,id
157,aelf,ELF,127360600.77411042,0.27661086131059714,612328129,aelf
165,Reserve Rights,RSR,98318865.93064022,0.0019437006097452816,50600000000,reserve-rights-token
166,UMA,UMA,109985554.29327513,1.5288064556370833,71335687,uma
172,Aragon,ANT,123847151.67402174,3.0983766243598008,40029852,aragon
175,Livepeer,LPT,106064233.02049483,3.771522350349779,27943891,livepeer
179,Illuvium,ILV,243904493.98469353,45.25396832111194,2748736,illuvium
188,Stargate Finance,STG,108760140.69723758,0.5325988887556018,194701817,stargate-finance
189,Liquity,LQTY,77389963.16428997,0.8363604891838956,92090436,liquity
197,Galxe,GAL,44670016.795593925,0.958341334439151,74682666,project-galaxy
198,API3,API3,81701087.20749079,0.9515865038959951,84887911,api3
199,Kyber Network Crystal v2,KNC,87231805.18243241,0.47879344010839425,172227007,kyber-network-crystal
230,Polymath,POLY,91092462.07722601,0.1013951162305332,924998413,polymath
232,Astrafer,ASTRAFER,119918771.64257506,0.7659696360869447,156417090,astrafer
234,Tribe,TRIBE,129009984.14146167,0.2833276284405362,515574634,tribe-2
235,tomiNet,TOMI,332059655.58441615,5.082749295191455,39642453,tominet
236,SwissBorg,CHSB,107419486.06753345,0.11285850936329811,1000000000,swissborg
252,MetisDAO,METIS,83207761.55536298,19.12188233496303,4459278,metis-token
259,Pendle,PENDLE,50833374.83492279,0.5243361568884706,207122450,pendle
262,Chromia,CHR,67167663.97923695,0.11835684337537271,686549902,chromaway
263,Smooth Love Potion,SLP,65877387.05005088,0.0015720353177858207,42054772285,smooth-love-potion
266,Status,SNT,80380106.39757282,0.02030159673745732,3847497425,status
268,DeXe,DEXE,69744523.79424722,1.9130114574599881,36473286,dexe
275,ConstitutionDAO,PEOPLE,60725585.34866316,0.011990613766918873,5060137335,constitutiondao
278,Request,REQ,55197888.90491228,0.07180057403839613,999755995,request-network
282,Hashflow,HFT,58979467.87317801,0.33642411567340913,196517150,hashflow
284,STP,STPT,68745006.0152663,0.03539204057180667,1942420283,stp-network
288,Orbs,ORBS,68187227.78830981,0.02118263799178737,3167720359,orbs
291,Wilder World,WILD,87480239.92046863,0.34748496212141944,250237600,wilder-world
304,NKN,NKN,58716324.8148251,0.09039004183962128,754831362,nkn
307,Wrapped NXM,WNXM,64322386.6005776,27.148711881212627,2896294,wrapped-nxm
313,Ribbon Finance,RBN,111507564.82408029,0.15526494596681095,534408353,ribbon-finance
319,Stratis,STRAX,59390942.21895536,0.40508609451650607,149338179,stratis
326,Phala Network,PHA,56352965.20999342,0.09839668412968121,560986144,pha
330,Bancor,BNT,56791873.49511477,0.3629186889541656,156380176,bancor
333,Spell Token,SPELL,50754029.83224381,0.0004335473609349626,107405628969,spell-token
342,QuarkChain,QKC,50542473.584556155,0.007364892525418877,6399906497,quark-chain
347,DODO,DODO,37457802.55577793,0.08971146676825081,455104665,dodo
356,Alien Worlds,TLM,36874262.309741735,0.010314288236181057,3557630871,alien-worlds
358,IDEX,IDEX,39400853.904512905,0.0534346441854217,673858614,aurora-dao
359,Aura Finance,AURA,47465836.52434375,1.6657370952293238,29435931,aura-finance
360,Bifrost,BFC,56877429.982239515,0.0446065479530154,1088467441,bifrost
363,Hifi Finance (Old),MFT,24549360.147325017,0.0026132451157782318,10000000000,mainframe
370,Celsius,CEL,52423176.00412046,0.12376024601967647,238863520,celsius-degree-token
377,e-Radix,EXRD,94292299.44925575,0.0620257850420888,734834633,e-radix
380,Reef,REEF,33332548.248866726,0.0014571415335782208,22821409581,reef
382,TrueFi,TRU,34279045.563466094,0.03251475610562234,1057483673,truefi
390,Badger DAO,BADGER,39385310.43597484,2.0296693082252775,19303805,badger-dao
393,Origin Protocol,OGN,33859666.38982705,0.0672867843509776,509157237,origin-protocol
