Rank,Name,Ticker,Market cap,Price,Circulating supply,id
44,OKB,OKB,1392546629.3290646,5.1310338471194274,60000000,okb
31,Uniswap,UNI,792687386.2649285,3.6833395557210284,210904512,uniswap
286,UNI COIN,UNI,792687386.2649285,3.6833395557210284,60009414,uniswap
35,Maker,MKR,483628024.54524535,533.3539320461566,1003154,maker
42,Synthetix Network Token,SNX,716662773.8691827,5.2466584347350755,104521771,havven
39,UMA,UMA,434471006.6849898,7.825498993213219,55359617,uma
52,Celsius,CEL,890100606.8206116,2.3398233033274267,238863520,celsius-degree-token
38,yearn.finance,YFI,881350625.5326813,29350.021123923747,29968,yearn-finance
53,0x,ZRX,303930699.4143329,0.40854309866634475,743937911,0x
36,Aave,AAVE,1095578241.3948662,91.90316690030038,10681050,aave
68,NXM,NXM,155524116.4010257,23.18706475550612,5476934,nxm
76,Band Protocol,BAND,155790568.04469103,6.90632916292834,20494033,band-protocol
70,Aragon,ANT,113628630.31198382,3.280017454572424,39609523,aragon
94,Balancer,BAL,139935486.59775808,13.83275936674995,6943831,balancer
83,Ocean Protocol,OCEAN,162371665.4548121,0.46738493629524647,399026847,ocean-protocol
103,Bytom,BTM,108247410.54120551,0.06601345778509539,1382752994,bytom
86,Decentraland,MANA,120108772.92028663,0.09048613328481706,1484086534,decentraland
106,Status,SNT,142910190.91712508,0.03682793144186164,3470483788,status
99,Swipe,SXP,70640244.29140496,0.9189977018555274,76766934,swipe
110,Reserve Rights,RSR,185453467.6245411,0.019840210045965062,9349999000,reserve-rights-token
113,Divi,DIVI,72512296.2075669,0.03568265580574812,1967276537,divi
109,DFI.Money,YFII,80827705.09943394,2034.4901492702863,38596,yfii-finance
122,Fantom,FTM,56987780.00533286,0.02242511130815505,2132042376,fantom
90,SushiSwap,SUSHI,293175750.1862747,2.3152109560491145,140762502,sushi
117,Nexo,NEXO,254305998.01441512,0.45484501714896114,560000011,nexo
114,Bancor,BNT,87622438.37328535,1.029433095421824,69284667,bancor
125,Matic Network,MATIC,93822555.65573762,0.01968485964394236,3844192768,matic-network
131,Serum,SRM,58832360.34205665,1.1765725037211658,50000000,serum
247,Livepeer,LPT,29749068.697156988,1.3112744414177362,20793660,livepeer
