Rank,Name,Ticker,Market cap,Price,Circulating supply,id
16,Polygon,MATIC,11417684078.189796,1.6526709984421302,7537850960,matic-network
72,OKB,OKB,5399952967.364577,20.720609358996022,60000000,okb
33,Fantom,FTM,3908781028.6653037,1.533797133390486,2545006273,fantom
22,Uniswap,UNI,5356540270.200389,11.641440983466449,686699768,uniswap
30,Decentraland,MANA,4000004444.9606595,2.640714377851909,1832118598,decentraland
41,Axie Infinity,AXS,6742618092.948763,65.34590665084374,60907500,axie-infinity
38,The Sandbox,SAND,4005305914.951564,3.454513532897289,1088944772,the-sandbox
218,ECOMI,OMI,765475027.717411,0.0028362087060119826,166285821196,ecomi
56,The Graph,GRT,3467655888.6821394,0.5115855625455987,4715735200,the-graph
55,Gala,GALA,1933232190.691019,0.2550938603839195,6977205436,gala
50,Aave,AAVE,3240360100.813461,236.56689287381843,13622275,aave
53,PancakeSwap,CAKE,2541215677.7869296,8.993028735910826,272144110,pancakeswap-token
51,Maker,MKR,2014250282.1917455,2246.4326197345363,977631,maker
95,Celsius,CEL,1333162090.3022847,3.1464498654838384,238863520,celsius-degree-token
145,Frax Share,FXS,2175255532.0483913,37.68744502702491,16209405,frax-share
70,Nexo,NEXO,1398713735.3834856,2.488350054665223,560000011,nexo
215,BitDAO,BIT,1190675514.0309558,1.3347210204923912,586278943,bitdao
83,Convex Finance,CVX,1875325143.1036477,33.35948731236057,51989385,convex-finance
76,Curve DAO Token,CRV,1135079086.9292066,2.8832577598207507,452308509,curve-dao-token
128,Synthetix,SNX,1549845280.430239,7.154624701916947,114841533,havven
92,yearn.finance,YFI,817158924.3570043,23316.2839929095,36638,yearn-finance
362,Smooth Love Potion,SLP,801812200.0595815,0.02050708802170117,5129907048,smooth-love-potion
222,NXM,NXM,798186048.5167663,115.7387069063906,6604775,nxm
97,XDC Network,XDC,728593126.2654088,0.059415161809461915,12305012699,xdce-crowd-sale
98,Gnosis,GNO,791896115.68992,424.0827074000539,1865027,gnosis
133,SushiSwap,SUSHI,840998698.4920915,4.347309075515781,127244443,sushi
112,Livepeer,LPT,733990686.8465178,29.413703695769488,21164655,livepeer
102,Bancor,BNT,705897038.3063446,2.7319733498546492,258486842,bancor
101,1inch Network,1INCH,796099770.127949,1.9210360925394603,415758807,1inch
353,e-Radix,EXRD,580977487.5280509,0.146515355652616,734834633,e-radix
