Rank,Name,Ticker,Market cap,Price,Circulating supply,id
44,OKB,OKB,1640017245.671034,5.9571668657129075,60000000,okb
31,Uniswap,UNI,819420815.5549861,3.8224979962539907,210904512,uniswap
286,UNI COIN,UNI,819420815.5549861,3.8224979962539907,60009414,uniswap
35,Maker,MKR,498019817.2501137,548.8536319534916,1003154,maker
42,Synthetix Network Token,SNX,693070756.1101413,5.230489001407553,104521771,havven
39,UMA,UMA,469340153.35057884,8.491567722935988,55359617,uma
52,Celsius,CEL,876698316.246538,2.3104018451225428,238863520,celsius-degree-token
38,yearn.finance,YFI,724582560.22974,24289.242950445325,29968,yearn-finance
53,0x,ZRX,307606023.0844488,0.4142749330513736,743937911,0x
36,Aave,AAVE,830859383.4275405,70.21398583491035,10681050,aave
68,NXM,NXM,203309911.50674555,28.64008681240987,5476934,nxm
76,Band Protocol,BAND,163118217.22799748,7.2186001963766655,20494033,band-protocol
70,Aragon,ANT,119719744.61283274,3.472692432458099,39609523,aragon
94,Balancer,BAL,153472844.80681705,16.143281914899653,6943831,balancer
83,Ocean Protocol,OCEAN,194587175.21391362,0.5631141745233817,399026847,ocean-protocol
103,Bytom,BTM,115976656.04231398,0.07093703875172298,1382752994,bytom
86,Decentraland,MANA,115259891.5664277,0.08624053470754296,1484086534,decentraland
106,Status,SNT,120679356.89923726,0.031001318095620317,3470483788,status
99,Swipe,SXP,86966071.1673964,1.1336483485731113,76766934,swipe
110,Reserve Rights,RSR,224951687.17459485,0.023998749386414234,9349999000,reserve-rights-token
113,Divi,DIVI,71736384.55889538,0.035899527320660145,1967276537,divi
109,DFI.Money,YFII,91736378.0460178,2317.8691206093163,38596,yfii-finance
122,Fantom,FTM,50617933.574528664,0.019945333433009933,2132042376,fantom
90,SushiSwap,SUSHI,201852292.4139345,1.6529507244531745,140762502,sushi
117,Nexo,NEXO,138593371.40119034,0.2473967717354696,560000011,nexo
114,Bancor,BNT,97635837.27264267,1.1662900618366225,69284667,bancor
125,Matic Network,MATIC,93782431.12422067,0.019743967079452845,3844192768,matic-network
131,Serum,SRM,62558906.6391318,1.2536125728231253,50000000,serum
247,Livepeer,LPT,29038740.3616987,1.28167690901317,20793660,livepeer
