Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Polygon,MATIC,11190615608.466167,1.6316437632887486,7162892403,matic-network
18,Uniswap,UNI,4578536050.050418,10.042087530766615,627270117,uniswap
75,OKB,OKB,5186756422.72743,19.730656806888035,60000000,okb
29,Fantom,FTM,4773368371.9825,1.8810314355775275,2545006273,fantom
31,Axie Infinity,AXS,3907359136.676883,55.11521773804982,60907500,axie-infinity
35,The Sandbox,SAND,3829365881.043378,3.5248986170041365,919498319,the-sandbox
30,Decentraland,MANA,4363781575.571171,2.910514160240482,1824539735,decentraland
47,Aave,AAVE,1976093401.7016592,146.47331778669786,13465633,aave
51,Gala,GALA,2127530756.036363,0.28212466147535753,6977205436,gala
50,The Graph,GRT,2566629037.3450933,0.4183364716316375,4715735200,the-graph
53,PancakeSwap,CAKE,2095243934.510231,7.77569259420066,252043050,pancakeswap-token
58,Curve DAO Token,CRV,1099813484.2550974,2.806295171072174,431915952,curve-dao-token
205,Convex Finance,CVX,1299183545.4198167,25.413850707716332,44462025,convex-finance
60,Maker,MKR,1722518953.918985,1913.5337352978447,986399,maker
206,Spell Token,SPELL,421721586.62569165,0.005110120386016784,79182337011,spell-token
93,Celsius,CEL,1334259806.5867817,3.1552318716468344,238863520,celsius-degree-token
89,SushiSwap,SUSHI,744343421.2331531,3.868720782836004,127244443,sushi
215,ECOMI,OMI,2993936693.689077,0.005131421681381826,166285821196,ecomi
79,Nexo,NEXO,1097877128.9171875,1.9631637242446869,560000011,nexo
235,Frax Share,FXS,1292631358.1060755,22.571502788445095,16209405,frax-share
81,yearn.finance,YFI,774427886.6559113,21706.50171969905,36638,yearn-finance
86,XDC Network,XDC,682271183.6755837,0.0557609799935656,12305012699,xdce-crowd-sale
120,Synthetix,SNX,923390664.587603,4.377673619812144,114841533,havven
91,1inch Network,1INCH,659221583.1447599,1.5882456810465233,422622419,1inch
318,e-Radix,EXRD,581102963.9682858,0.14715566919980955,734834633,e-radix
109,Livepeer,LPT,633767895.5000592,25.49520986825862,21164655,livepeer
95,Gnosis,GNO,634981295.1749407,340.72817091027053,1865027,gnosis
100,Immutable X,IMX,465211852.7176956,1.9780236590832951,188160768,immutable-x
221,Ethereum Name Service,ENS,368443842.846517,16.06206156660694,20244862,ethereum-name-service
220,NXM,NXM,640064255.2044082,93.02958116233586,6610522,nxm
