Rank,Name,Ticker,Market cap,Price,Circulating supply,id
13,Polygon,MATIC,5698548985.190639,0.7660903642538096,8035303935,matic-network
46,OKB,OKB,4015376061.610033,15.973730482500477,60000000,okb
16,Uniswap,UNI,4823140320.8635645,6.399746772547099,745442706,uniswap
36,ApeCoin,APE,1648225902.110606,5.243209559345676,306875000,apecoin
35,Decentraland,MANA,1258943719.31341,0.6942660406045296,1852425797,decentraland
37,The Sandbox,SAND,1255230948.1642783,0.8370970985633729,1354060208,the-sandbox
40,Axie Infinity,AXS,1137908946.4463985,12.58488832221418,83814074,axie-infinity
60,Celsius,CEL,582415988.5649933,1.3752745989517192,238863520,celsius-degree-token
63,Lido DAO,LDO,989403691.1106397,1.5075991247395286,312951154,lido-dao
42,Aave,AAVE,1050640793.0834742,74.51697654775256,13987699,aave
56,The Graph,GRT,725603688.7483127,0.09802722189514973,6900000000,the-graph
54,Fantom,FTM,570765235.7501117,0.22453503453251739,2545006273,fantom
53,Maker,MKR,657730808.9490156,730.1542614885707,977631,maker
98,Synthetix,SNX,553535425.0362449,2.3162718027643345,114841533,havven
210,BitDAO,BIT,515991307.6235965,0.4798836789085569,2030790177,bitdao
68,PancakeSwap,CAKE,647862038.8745974,4.520914983480078,164327073,pancakeswap-token
78,STEPN,GMT,384758120.07445234,0.64138325958382,600000000,stepn
79,Nexo,NEXO,514149126.60602707,0.9174588861463054,560000011,nexo
67,Curve DAO Token,CRV,349693528.38657093,0.8931984998579603,527558004,curve-dao-token
85,Gala,GALA,303894664.2976608,0.04030588607659346,6977205436,gala
88,1inch Network,1INCH,335312937.64814454,0.5739682075313854,571760977,1inch
97,XDC Network,XDC,437579717.7421885,0.03173710795362989,12305012699,xdce-crowd-sale
89,Gnosis,GNO,304793046.917687,118.17987320939561,2579588,gnosis
92,Convex Finance,CVX,331392652.7226924,4.785942838461574,66661483,convex-finance
265,Frax Share,FXS,287424305.2598754,4.275710172297171,16209405,frax-share
223,Rocket Pool,RPL,458653801.26251185,24.378164591783694,10279742,rocket-pool
216,NXM,NXM,292035240.6382453,43.041133350783134,6553391,nxm
127,Serum,SRM,283195792.61585814,0.7604367010825082,263244669,serum
119,Ethereum Name Service,ENS,384730819.29845047,14.929899857264262,20244862,ethereum-name-service
94,Ankr,ANKR,249092845.89735425,0.03051938520814889,9662899378,ankr
