Rank,Name,Ticker,Market cap,Price,Circulating supply,id
27,Aave,AAVE,900431219.6344086,75.0472309062878,11951408,aave
31,Uniswap,UNI,732677812.4878981,3.416389638489307,247691586,uniswap
33,yearn.finance,YFI,673701273.3224034,22559.25654487372,29968,yearn-finance
40,Celsius,CEL,1468389094.2749546,3.8302056007866283,238863520,celsius-degree-token
41,Synthetix,SNX,1101510905.2123353,8.068384766604105,108565963,havven
42,Maker,MKR,491757945.1587028,544.2669681662957,1000173,maker
46,UMA,UMA,436476733.8543057,7.872668073786218,55506603,uma
51,SushiSwap,SUSHI,303180752.9725098,2.385981381888633,165089229,sushi
57,OKB,OKB,1657564916.9786236,6.1075303155003215,60000000,okb
60,0x,ZRX,265747521.72136202,0.3538980579032592,743937911,0x
70,Nexo,NEXO,347938375.3761032,0.6201994685230146,560000011,nexo
77,Ocean Protocol,OCEAN,135886332.54374278,0.3252545511575483,414026837,ocean-protocol
79,Reserve Rights,RSR,158960276.2077169,0.017111418249016852,9349999000,reserve-rights-token
88,Aragon,ANT,99174372.07812619,2.8662985836655275,39609523,aragon
89,Band Protocol,BAND,118623574.73007399,5.273264883947116,20494033,band-protocol
90,Status,SNT,119905912.75003101,0.030817628379807848,3470483788,status
91,Decentraland,MANA,105291608.15379056,0.0792062662807894,1483805475,decentraland
93,ZB Token,ZB,34203537.20304192,0.2571940621591376,463288810,zb-token
96,NXM,NXM,163087475.20566982,24.403019416044543,4879018,nxm
100,SwissBorg,CHSB,280849679.920336,0.3003789584907997,927672280,swissborg
105,Curve DAO Token,CRV,78791319.76314731,0.47018952720689816,141541738,curve-dao-token
107,Balancer,BAL,134209419.02563933,12.647889723035124,6943831,balancer
108,Bytom,BTM,90527512.85611762,0.05506419345754754,1392195532,bytom
110,Unibright,UBT,63631597.59605035,0.456371464422566,148799999,unibright
111,Bancor,BNT,118633009.02979724,1.276176900038873,90513116,bancor
112,Matic Network,MATIC,92700464.83540043,0.019317507809037536,4757759104,matic-network
116,Keep3rV1,KP3R,65704556.81154757,325.9655031790153,200001,keep3rv1
123,DFI.Money,YFII,56260065.314354144,1421.5389782866393,38596,yfii-finance
125,Divi,DIVI,54406362.207281955,0.026476062575571252,2033347830,divi
126,Swipe,SXP,52705694.63594053,0.6894446378791234,80366934,swipe
135,aelf,ELF,46687098.89784057,0.10164915591100825,544480200,aelf
137,Gnosis,GNO,101957962.91526528,67.59327982938153,1104590,gnosis
141,Penta,PNT,10956252.913527662,0.3894000017184977,21014319521,pnetwork
143,Kleros,PNK,57772380.77939787,0.110445258320572,571500769,kleros
144,Ankr,ANKR,55179529.36615842,0.008498718346878903,6329566044,ankr
145,Serum,SRM,49118433.69361316,0.9836721034627391,50000000,serum
148,Fantom,FTM,42359473.0409128,0.016710445365377427,2538648582,fantom
151,QuarkChain,QKC,33321559.314578418,0.005172718012630529,9613200597,quark-chain
154,Stratis,STRAX,48054745.50287395,0.4835994348358429,100062884,stratis
164,DIA,DIA,29254000.909058664,1.145593187423229,28271916,dia-data
178,Fetch.ai,FET,34488257.47813741,0.05026429303131729,746113681,fetch-ai
182,Polymath,POLY,57953577.45081237,0.07764529648760976,536301099,polymath
192,Orbs,ORBS,28249829.518898115,0.012487877482387263,2229950518,orbs
196,AdEx Network,ADX,31677264.95733435,0.2949617246787108,107547229,adex
268,Orion Protocol,ORN,35961542.816155165,2.167091582265185,13000000,orion-protocol
282,TitanSwap,TITAN,67613090.20348404,0.6760276484377761,53404160,titanswap
284,TrustToken,TRU,17895941.51666199,0.1319679092967695,250857660,truefi
292,PancakeSwap,CAKE,41520039.80199798,0.48819269575593244,68020820,pancakeswap-token
296,YAM v1,YAM,10120223.967827035,1.0097319543580026,28619369,yam-2
298,Akropolis,AKRO,23370329.68974079,0.009937127566748612,2303209893,akropolis
300,Melon,MLN,34198639.046087585,28.03266530703765,1037389,melon
301,UNI COIN,UNI,732677812.4878981,3.416389638489307,60009414,uniswap
319,Livepeer,LPT,33217248.601444375,1.4670921830927428,21060484,livepeer
324,Rocket Pool,RPL,34880769.8434365,2.18676024183266,10279742,rocket-pool
328,API3,API3,44265779.40308273,2.174950129064606,13847549,api3
331,The Sandbox,SAND,23652579.89421394,0.038033053853271805,621633845,the-sandbox
339,Mainframe,MFT,21963655.783724908,0.002350943465629657,10000000000,mainframe
343,Axie Infinity,AXS,31837931.465961657,0.5795837566521463,53500010,axie-infinity
344,Request,REQ,25263898.189147986,0.03253560620631449,999966001,request-network
358,Origin Protocol,OGN,23743927.641040143,0.11866396201610932,158594467,origin-protocol
367,Injective Protocol,INJ,57298070.14524328,4.2502296842835126,14530790,injective-protocol
374,Perpetual Protocol,PERP,17329921.218890984,1.0139355406213726,15183490,perpetual-protocol
376,PowerPool,CVP,13497892.451718926,2.099296438525029,5870000,concentrated-voting-power
396,IDEX,IDEX,18799140.415622577,0.033390166306172496,539478993,aurora-dao
