Rank,Name,Ticker,Market cap,Price,Circulating supply,id
48,OKB,OKB,1354655095.996364,4.92712156633031,60000000,okb
31,Synthetix Network Token,SNX,524682504.7232293,4.441556505428665,93382160,havven
28,Maker,MKR,461899044.3427322,511.2583697806083,1005577,maker
29,Aave,LEND,663881153.3501769,0.527235906811651,1299999942,ethlend
41,0x,ZRX,310721088.76856315,0.4281600488567855,715994632,0x
58,Band Protocol,BAND,170412657.46864742,8.10752480761038,20494033,band-protocol
70,Swipe,SXP,109944795.8065029,1.6761154443781066,65982752,swipe
74,Aragon,ANT,149893423.6981048,4.32684136202605,32924120,aragon
110,NXM,NXM,254065755.49814236,34.999285787684045,4287872,nxm
101,Bytom,BTM,112965123.96893996,0.06983579115695873,1325580206,bytom
75,yearn.finance,YFI,658546567.5669473,22122.49738607027,29959,yearn-finance
93,Ocean Protocol,OCEAN,111778245.77546622,0.3249488775280567,352937273,ocean-protocol
102,Status,SNT,111220474.69797198,0.028631738099827587,3470483788,status
134,Celsius,CEL,133977667.94424221,0.37156779453425487,238863520,celsius-degree-token
81,Reserve Rights,RSR,112253941.26569527,0.016580870387209984,6849999000,reserve-rights-token
103,Balancer,BAL,139016416.8654875,18.64287893003214,6943831,balancer
92,Bancor,BNT,66571795.95724614,1.0119778391380347,69148529,bancor
100,Decentraland,MANA,104983737.66023234,0.07909141228981412,1440723683,decentraland
109,Divi,DIVI,69952135.45520562,0.03720858374247754,1842828285,divi
113,Matic Network,MATIC,68226544.13603233,0.018034349080880595,3762794752,matic-network
117,DxChain Token,DX,93162016.37730935,0.001859787265425867,50000000000,dxchain
129,Livepeer,LPT,59184786.96637324,2.67504805239919,20253207,livepeer
139,Serum,SRM,110146931.5639742,2.2100294842498167,50000000,serum
142,SwissBorg,CHSB,64425506.11572202,0.08823412549210072,715981686,swissborg
141,Kleros,PNK,42117717.46929968,0.08041623362889601,520286970,kleros
120,Fetch.ai,FET,50909926.49711625,0.07437411312769242,772729463,fetch-ai
147,Nexo,NEXO,67524883.84640509,0.12045253948745367,560000011,nexo
143,Ankr,ANKR,44369171.46873426,0.007614632895941445,5829566044,ankr
188,Fantom,FTM,75140318.51560096,0.030475632798985713,2129146797,fantom
171,Unibright,UBT,38984903.613889836,0.2795707565778092,148594999,unibright
