Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Polygon,MATIC,10378425851.278519,1.5108902368528407,7162892403,matic-network
18,Uniswap,UNI,4107259774.6016736,9.012953852573915,627270117,uniswap
75,OKB,OKB,4649942927.815355,17.725097258441995,60000000,okb
29,Fantom,FTM,4480787978.652882,1.767449400498775,2545006273,fantom
31,Axie Infinity,AXS,3670739105.4393053,50.40486473177859,60907500,axie-infinity
35,The Sandbox,SAND,3374459320.9537334,3.104788767277588,919498319,the-sandbox
30,Decentraland,MANA,4018266714.7615285,2.6867434872711495,1824539735,decentraland
47,Aave,AAVE,1848265662.2969332,136.08689962223653,13465633,aave
51,Gala,GALA,1871597815.7471175,0.2482671105013488,6977205436,gala
50,The Graph,GRT,2126389475.4114687,0.34746320946766635,4715735200,the-graph
53,PancakeSwap,CAKE,1762072230.4752727,6.4910842774917095,252043050,pancakeswap-token
58,Curve DAO Token,CRV,928741520.7201979,2.3766347709880877,431915952,curve-dao-token
205,Convex Finance,CVX,1031147110.8345565,19.89758055992353,44462025,convex-finance
60,Maker,MKR,1743613905.4818118,1936.8153076445549,986399,maker
206,Spell Token,SPELL,358279592.6702573,0.004304895275602117,79182337011,spell-token
93,Celsius,CEL,1330823215.1574504,3.1442174280464203,238863520,celsius-degree-token
89,SushiSwap,SUSHI,622536004.3273393,3.238814737297997,127244443,sushi
215,ECOMI,OMI,2593299531.5528803,0.004447038423185702,166285821196,ecomi
79,Nexo,NEXO,1125706159.4081454,2.007045364606954,560000011,nexo
235,Frax Share,FXS,1159909206.0172968,20.116307256545074,16209405,frax-share
81,yearn.finance,YFI,743105959.5190275,20852.19560908908,36638,yearn-finance
86,XDC Network,XDC,639180498.9904151,0.0522875426639703,12305012699,xdce-crowd-sale
120,Synthetix,SNX,818484473.4321576,3.8747511354597326,114841533,havven
91,1inch Network,1INCH,593485661.6325048,1.4303299055566367,422622419,1inch
318,e-Radix,EXRD,579969817.8887368,0.1474161287107222,734834633,e-radix
109,Livepeer,LPT,605680534.2915757,24.33641484779509,21164655,livepeer
95,Gnosis,GNO,635403353.3335984,340.7409390590354,1865027,gnosis
100,Immutable X,IMX,351316437.24383634,1.4948473502559023,188160768,immutable-x
221,Ethereum Name Service,ENS,323416815.62013876,14.05241063403809,20244862,ethereum-name-service
220,NXM,NXM,642762524.8597654,93.50164868494014,6610522,nxm
