Rank,Name,Ticker,Market cap,Price,Circulating supply,id
48,OKB,OKB,1565910977.2427938,5.692743871336214,60000000,okb
31,Synthetix Network Token,SNX,721392215.2321461,6.116901059103935,93382160,havven
28,Maker,MKR,462282777.831493,514.1707381443863,1005577,maker
29,Aave,LEND,937926754.1645336,0.7584823419202594,1299999942,ethlend
41,0x,ZRX,371540189.59776634,0.5169196884628153,715994632,0x
58,Band Protocol,BAND,184810558.09974527,9.038742531424855,20494033,band-protocol
70,Swipe,SXP,119769798.72347642,1.8232510174368877,65982752,swipe
74,Aragon,ANT,165703070.7940426,4.781170066420907,32924120,aragon
110,NXM,NXM,441779797.41877985,59.102454846148255,4287872,nxm
101,Bytom,BTM,131158749.88705531,0.08099727426160527,1325580206,bytom
75,yearn.finance,YFI,1298248546.3243217,43337.7040319802,29959,yearn-finance
93,Ocean Protocol,OCEAN,127751597.03669351,0.3675867148027515,352937273,ocean-protocol
102,Status,SNT,121915585.3306482,0.031427802651612456,3470483788,status
134,Celsius,CEL,187853330.09873754,0.5210120858303854,238863520,celsius-degree-token
81,Reserve Rights,RSR,124407941.4913518,0.018176259660687956,6849999000,reserve-rights-token
103,Balancer,BAL,182344460.39998052,23.775682023323487,6943831,balancer
92,Bancor,BNT,78801730.55037503,1.1999827207934466,69148529,bancor
100,Decentraland,MANA,112482337.07737367,0.08513327694342648,1440723683,decentraland
109,Divi,DIVI,91088177.43167312,0.04778348451159065,1842828285,divi
113,Matic Network,MATIC,79601629.40915214,0.020937128779961844,3762794752,matic-network
117,DxChain Token,DX,105307965.74746068,0.0021115246197030654,50000000000,dxchain
129,Livepeer,LPT,85273477.74797252,3.8559270673345614,20253207,livepeer
139,Serum,SRM,120180679.1037417,2.3995029302660744,50000000,serum
142,SwissBorg,CHSB,63145976.25823792,0.08749754419921697,715981686,swissborg
141,Kleros,PNK,48120637.31722499,0.09227020194907959,520286970,kleros
120,Fetch.ai,FET,59261085.285344034,0.08664750665551192,772729463,fetch-ai
147,Nexo,NEXO,72362608.92294319,0.12931448728085523,560000011,nexo
143,Ankr,ANKR,48663924.76595345,0.008347277788182849,5829566044,ankr
188,Fantom,FTM,74908335.61814708,0.030208268789350082,2129146797,fantom
171,Unibright,UBT,46330660.18439184,0.33334910787122796,148594999,unibright
