Rank,Name,Ticker,Market cap,Price,Circulating supply,id
242,Tribe,TRIBE,333195970.09499425,0.7327805818884817,453448622,tribe-2
243,Rocket Pool,RPL,450744717.52035457,27.865070131732377,10279742,rocket-pool
245,Persistence,XPRT,263188571.71167356,3.551537215007368,72555921,persistence
248,Mask Network,MASK,252570900.05292225,5.612690711629688,29130723,mask-network
253,Yield Guild Games,YGG,225798323.12745377,2.5698177704320386,69167370,yield-guild-games
254,OpenDAO,SOS,69803354.40201591,1.7330288489887202e-06,70665452286309,opendao
258,Rari Governance Token,RGT,226857480.4265217,20.167557874334047,12134980,rari-governance-token
268,Alchemix,ALCX,157144440.726677,159.27899498698497,900717,alchemix
270,Wilder World,WILD,145513318.60397926,1.7120795849015187,83683300,wilder-world
271,DAO Maker,DAO,203220954.32287627,2.9545778461301473,63126324,dao-maker
277,Kyber Network Crystal v2,KNC,153323217.51550716,1.497197001891629,177809350,kyber-network-crystal
280,Orion Protocol,ORN,114991420.71209311,3.3648756624296463,41150000,orion-protocol
281,Qredo,QRDO,85507128.09616576,2.1134306177413653,33159931,qredo
298,Bifrost (BFC),BFC,168650216.8694802,0.15773256720658824,1055380729,bifrost
299,Divi,DIVI,155563172.26410493,0.057637625323467646,2672396149,divi
304,Stratis,STRAX,132353734.97537743,0.995788225295786,132438285,stratis
308,Ribbon Finance,RBN,94183182.75732617,1.8378130229533431,51159896,ribbon-finance
311,Alien Worlds,TLM,131492781.1565861,0.10608300540936981,914030370,alien-worlds
313,Orbs,ORBS,174434793.52929568,0.06107787140074219,2229950518,orbs
317,Badger DAO,BADGER,104596891.05536112,10.515696456818082,12504884,badger-dao
318,e-Radix,EXRD,608690777.1850129,0.1537079386656675,734834633,e-radix
322,Mirror Protocol,MIR,175432409.72373307,1.2905750605136406,77742680,mirror-protocol
326,Band Protocol,BAND,144505523.59053767,3.4910366421675607,35191821,band-protocol
331,Dawn Protocol,DAWN,118443439.50733587,1.6811735259050615,70498404,dawn-protocol
332,TrueFi,TRU,98639384.60724525,0.17484370424697235,548956194,truefi
337,DeversiFi,DVF,69836906.99792959,5.781636542862048,24147148,rhinofi
338,Enzyme,MLN,77353347.2159904,53.3610918634472,1792693,melon
357,IDEX,IDEX,75548407.71752423,0.12102920901388116,615161843,aurora-dao
358,API3,API3,229414523.45580623,4.9066319024241665,36907810,api3
363,Clover Finance,CLV,108013814.75416587,0.41427285681208775,211071790,clover-finance
370,TitanSwap,TITAN,185836739.734691,1.8583415047551826,53404160,titanswap
372,Standard Tokenization Protocol,STPT,87327450.64111656,0.06617937732422056,1318893221,stp-network
377,QuarkChain,QKC,90386124.88112487,0.013638012465948724,6399906497,quark-chain
391,Balancer,BAL,126829772.16900514,11.757519874142787,6943831,balancer
398,PEAKDEFI,PEAK,99858770.86398849,0.08111715417906507,1106860125,marketpeak
401,Adventure Gold,AGLD,69192310.8510729,0.9006149425585624,70170001,adventure-gold
403,Strike,STRK,86231481.76674187,28.124199399308708,3079541,strike
