Rank,Name,Ticker,Market cap,Price,Circulating supply,id
51,OKB,OKB,1652254025.432422,5.791559163783143,40000000,okb
28,Maker,MKR,554519758.8393791,637.8696193583626,1000000,maker
48,0x,ZRX,174632654.99979097,0.27922190626693744,604421968,0x
39,Synthetix Network Token,SNX,90251002.46502201,0.9842136049663173,156373209,havven
77,Bytom,BTM,147980498.93293902,0.09426388986691604,1002499275,bytom
56,Swipe,SXP,75708639.57862516,1.2109140761050878,61135911,swipe
79,Nexo,NEXO,106014788.5395503,0.1893807030481824,560000011,nexo
114,Decentraland,MANA,68381851.775046,0.051452748207959274,1050141509,decentraland
102,DxChain Token,DX,93520200.22986765,0.0018716634292354818,50000000000,dxchain
115,Matic Network,MATIC,53019036.52154578,0.020738147281666508,2549094192,matic-network
133,Status,SNT,63055090.95007898,0.017459955567129006,3470483788,status
150,aelf,ELF,49199302.66437536,0.10678519868098502,544480200,aelf
183,Fantom,FTM,19741589.972475853,0.009342505016643415,1813658595,fantom
59,ZB Token,ZB,34539697.23391094,0.3264628639999919,463288810,zb-token
193,Aave,LEND,37869814.53956461,0.03358240970017983,1128357877,ethlend
206,Divi,DIVI,22641366.655951973,0.014810231396621212,1443694802,divi
219,Bancor,BNT,23476599.48952147,0.3367318294439828,69148642,bancor
239,Aragon,ANT,42743623.83495124,1.260374009086827,31199262,aragon
161,Fetch.ai,FET,14270520.7467106,0.041969505979657346,654745966,fetch-ai
240,Gnosis,GNO,20706819.537249543,18.746052936632957,1104590,gnosis
184,Populous,PPT,17303907.373776976,0.4782134017962401,53252246,populous
251,Ocean Protocol,OCEAN,23603562.555892337,0.0680076071152658,349934502,ocean-protocol
301,NKN,NKN,14431697.80523488,0.022238632754847183,466666666,nkn
351,Reserve Rights,RSR,24007594.37564115,0.003497438862953566,4205530273,reserve-rights-token
340,QuarkChain,QKC,15383884.381361043,0.004137856339117355,2418849926,quark-chain
314,Polymath,POLY,15955067.788531046,0.026637917932199245,462408920,polymath
295,Request,REQ,11823517.710161453,0.01531945123424231,784749077,request-network
341,AdEx,ADX,9336143.900711503,0.09958116607546955,84781826,adex
323,Mainframe,MFT,9583874.229272524,0.0010446523489018311,8867344815,mainframe
377,Standard Tokenization Protocol,STPT,13060477.243856287,0.01952229170243624,662546727,stp-network
