Rank,Name,Ticker,Market cap,Price,Circulating supply,id
21,Polygon,MATIC,4715132637.061573,0.5892905736850612,8001489375,matic-network
22,Uniswap,UNI,2960165941.0797153,6.473935896041253,719951897,uniswap
32,Decentraland,MANA,1641199700.8675747,0.9074552639170301,1849227341,decentraland
38,ApeCoin,APE,1501537269.3278737,5.009429214113368,299531250,apecoin
44,Axie Infinity,AXS,1262679754.312058,15.181046318558877,81550296,axie-infinity
45,The Sandbox,SAND,1554504791.5668032,1.2272224635072286,1258626081,the-sandbox
50,Maker,MKR,899787494.6653802,997.0954840208332,977631,maker
54,Aave,AAVE,1140935370.1860514,81.9155447357565,13890139,aave
57,The Graph,GRT,789457688.185893,0.10604550623696903,6900000000,the-graph
61,OKB,OKB,3314143975.527073,12.921029767702725,60000000,okb
63,Fantom,FTM,715244979.8981731,0.28161638943697126,2545006273,fantom
72,PancakeSwap,CAKE,461749883.35446924,3.205858000674566,149518479,pancakeswap-token
73,STEPN,GMT,601740515.7951204,1.0016651484472292,600000000,stepn
78,Gala,GALA,419362815.6226861,0.055525183764194935,6977205436,gala
79,Nexo,NEXO,367841585.7175582,0.6647853855234126,560000011,nexo
80,XDC Network,XDC,373547080.44882196,0.0270675555520384,12305012699,xdce-crowd-sale
85,Curve DAO Token,CRV,399590096.6588082,1.0177649607314103,538289277,curve-dao-token
90,1inch Network,1INCH,381943556.4134677,0.6921986871521144,535985588,1inch
93,Gnosis,GNO,316517316.0907919,122.63434888457938,2579588,gnosis
101,Convex Finance,CVX,427764528.8959187,6.562877418501495,63437750,convex-finance
106,Synthetix,SNX,593217841.6041367,2.600230870702769,114841533,havven
107,Kyber Network Crystal v2,KNC,142992887.56003815,1.3939345307290913,177809350,kyber-network-crystal
109,Serum,SRM,375958297.56981426,1.0011872142802634,263244669,serum
110,Ankr,ANKR,246333586.89412624,0.03020346698572816,8162899378,ankr
111,0x,ZRX,281346182.9496939,0.3318708614218706,847496055,0x
112,Audius,AUDIO,264019052.60026827,0.3630206591547903,719623350,audius
121,WOO Network,WOO,207498274.33768436,0.19222198011182512,1066247433,woo-network
122,Immutable X,IMX,228938879.8231095,0.9727634446162227,235284001,immutable-x
124,SXP,SXP,200764650.23165527,0.408642822168813,488142272,swipe
126,Livepeer,LPT,246184993.2658578,9.506381497224334,24028062,livepeer
127,Ethereum Name Service,ENS,258782092.56681937,10.063822422123863,20244862,ethereum-name-service
130,Balancer,BAL,175306972.66288748,5.038602132108321,40557372,balancer
133,yearn.finance,YFI,205118673.34047195,6503.149660955381,36638,yearn-finance
135,UMA,UMA,183633068.3271571,2.716836802715824,67029782,uma
137,Polymath,POLY,187416427.66502234,0.20915672968653257,898760830,polymath
138,SwissBorg,CHSB,194401582.61562288,0.20439221453375833,1000000000,swissborg
139,Lido DAO,LDO,326867078.5011888,0.6817001914843445,312951154,lido-dao
140,Celsius,CEL,407929280.462288,0.9604191522115735,238863520,celsius-degree-token
144,Bancor,BNT,115159213.8713014,0.5055663378576641,275399814,bancor
147,ConstitutionDAO,PEOPLE,122974623.9085906,0.024249415071313177,5060137335,constitutiondao
151,SushiSwap,SUSHI,239683585.46779045,1.2432230624418839,127244443,sushi
157,Orbs,ORBS,125280472.49044389,0.04311749392174587,2876767039,orbs
161,Ocean Protocol,OCEAN,77300947.77569243,0.17766406353196207,613099141,ocean-protocol
162,Render Token,RNDR,132548173.59803686,0.5218640664711601,253798860,render-token
165,Illuvium,ILV,80271903.81842518,115.50437403946151,650861,illuvium
172,Origin Protocol,OGN,142273164.75372645,0.2677559727459284,388570733,origin-protocol
176,Chromia,CHR,109064519.07387148,0.19359751320628468,567369439,chromaway
178,Rally,RLY,141301186.701192,0.04817587042671583,2849042416,rally-2
179,Status,SNT,124232187.7973389,0.031614069376482576,3470483788,status
181,Reserve Rights,RSR,134023305.35796894,0.0072472567481037965,14801148904,reserve-rights-token
183,DAO Maker,DAO,126132107.49548315,1.2978423682002969,70881585,dao-maker
185,Persistence,XPRT,92023856.3849326,0.8227612101284462,103955177,persistence
197,dYdX,DYDX,228624118.33887568,2.124509597875348,65569295,dydx
224,BitDAO,BIT,511026862.9333553,0.4564565481676033,586278943,bitdao
