Rank,Name,Ticker,Market cap,Price,Circulating supply,id
10,Polygon,MATIC,6808119593.556131,0.7591852101009446,8734317475,matic-network
35,OKB,OKB,6548899156.864509,26.043543135907,60000000,okb
17,Uniswap,UNI,3894646728.7911425,5.164234348809018,762209327,uniswap
32,ApeCoin,APE,1313459840.4276648,3.6368086855893633,361250000,apecoin
49,The Sandbox,SAND,602308945.6564497,0.3832938747342467,1499470108,the-sandbox
47,Aave,AAVE,738478432.2563112,51.93095974277079,14093193,aave
84,Lido DAO,LDO,788010757.2327644,0.9518114926861772,312951154,lido-dao
56,Axie Infinity,AXS,692088363.2132863,6.054109336950209,99854114,axie-infinity
53,Decentraland,MANA,542532151.9635866,0.298648338302596,1855084192,decentraland
59,PancakeSwap,CAKE,527525937.95891887,3.18100807146837,161534640,pancakeswap-token
63,Fantom,FTM,507730974.83995694,0.19971355765986645,2545006273,fantom
62,Maker,MKR,462378907.4963671,513.1542782554335,977631,maker
74,The Graph,GRT,411705943.26844656,0.05563119472759123,6900000000,the-graph
82,Curve DAO Token,CRV,342890574.99443525,0.5248733850584922,531583334,curve-dao-token
75,Synthetix,SNX,345920924.90151155,1.4390458634838945,247441028,havven
216,Rocket Pool,RPL,377958012.89179915,19.86298258685987,10279742,rocket-pool
80,Nexo,NEXO,367113387.06377834,0.6560394207345014,560000011,nexo
98,Ethereum Name Service,ENS,277606801.020892,10.761134066799613,20244862,ethereum-name-service
199,Frax Share,FXS,300424081.7159917,4.136987975952415,16209405,frax-share
81,ImmutableX,IMX,294778536.52594334,0.38432519146959837,718714290,immutable-x
60,BitDAO,BIT,365670141.07242966,0.3402179876304146,2090946169,bitdao
87,1inch Network,1INCH,299973215.7277587,0.38409479199556434,664905427,1inch
104,XDC Network,XDC,338140512.4647719,0.024625804781396,12305012699,xdce-crowd-sale
99,Convex Finance,CVX,231782698.83614007,3.2021191723247617,71879183,convex-finance
213,NXM,NXM,230099241.6291452,33.94999345607949,6594068,nxm
108,Mask Network,MASK,142057657.37506616,2.082595159599818,68200000,mask-network
135,SushiSwap,SUSHI,177964948.3176003,0.9233906093951735,127244443,sushi
165,dYdX,DYDX,156921504.31301954,1.1041626372721585,65569295,dydx
115,STEPN,GMT,138033684.17805305,0.22994757670316068,600000000,stepn
114,Gnosis,GNO,215914337.50656354,83.38874091667432,2579588,gnosis
