Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Polygon,MATIC,10463471971.993391,1.1829018488117151,8734317475,matic-network
16,Uniswap,UNI,5811914190.814124,7.685619212659444,762209327,uniswap
35,ApeCoin,APE,1609339701.8094897,5.103083828164727,306875000,apecoin
43,Decentraland,MANA,1289402152.5792158,0.7093023102846638,1855084192,decentraland
44,The Sandbox,SAND,1394279948.8221931,0.9113594171141395,1499470108,the-sandbox
46,Aave,AAVE,1364735360.1340542,96.20370809113199,14093193,aave
48,Axie Infinity,AXS,1149328347.3944476,10.532804193689929,83056187,axie-infinity
51,OKB,OKB,5577588585.450526,22.151508609694663,60000000,okb
52,Maker,MKR,810650707.6731843,897.7076350842123,977631,maker
61,The Graph,GRT,731517886.3344088,0.09863014036019178,6900000000,the-graph
62,PancakeSwap,CAKE,700469728.8829696,4.8241841369532,144763132,pancakeswap-token
67,Fantom,FTM,732610344.3091129,0.28762100078510644,2545006273,fantom
69,Synthetix,SNX,638987944.4730057,2.6520298194076912,238500594,havven
71,Nexo,NEXO,565839870.3776894,1.011967282920271,560000011,nexo
74,Curve DAO Token,CRV,566436739.4943429,0.9961788103676384,531583334,curve-dao-token
75,Lido DAO,LDO,1248412782.9795036,1.6995725368926884,312951154,lido-dao
86,XDC Network,XDC,436478169.68418133,0.031602315597299306,12305012699,xdce-crowd-sale
88,STEPN,GMT,340332095.0913428,0.5671459313357268,600000000,stepn
92,Convex Finance,CVX,380964906.9898449,5.429928349512309,67683254,convex-finance
96,Ethereum Name Service,ENS,466755593.1040583,18.06023053351223,20244862,ethereum-name-service
98,1inch Network,1INCH,401743116.6825064,0.6449547621259045,583868821,1inch
102,Reserve Rights,RSR,303585769.5487457,0.007164023771311731,42302323974,reserve-rights-token
108,yearn.finance,YFI,259705408.23949614,8260.730187530398,36638,yearn-finance
109,Gala,GALA,291113167.17706305,0.038521906070169316,6977205436,gala
110,Ankr,ANKR,254386912.51074874,0.031156218951651944,9662899378,ankr
111,Gnosis,GNO,312184235.7823252,120.87452977706805,2579588,gnosis
116,Celsius,CEL,481660875.41861886,1.1384897641781009,238863520,celsius-degree-token
118,Polymath,POLY,251157266.28996024,0.2794006879516822,924998413,polymath
121,Livepeer,LPT,271720726.57917976,10.351994819706015,24813389,livepeer
122,0x,ZRX,232566404.09638765,0.2742989584329099,847496055,0x
125,Balancer,BAL,259984052.17785877,6.964680533500231,43822910,balancer
132,Serum,SRM,305829575.65378934,0.8201322208164721,263244669,serum
133,Kyber Network Crystal v2,KNC,157449803.1183321,0.9555423421920007,177809350,kyber-network-crystal
139,SwissBorg,CHSB,281012447.69707185,0.2898055714823026,1000000000,swissborg
141,SushiSwap,SUSHI,350730719.8683028,1.8159869053230966,127244443,sushi
142,SXP,SXP,173790864.36944842,0.34523941624817794,500213978,swipe
145,Immutable X,IMX,376869758.18470985,0.6608249407986452,235284001,immutable-x
146,WOO Network,WOO,215658173.2278075,0.18107136573604152,1164234163,woo-network
147,Audius,AUDIO,222995912.21864784,0.24127501790570788,830924708,audius
149,UMA,UMA,164067262.79881206,2.3713528404537385,68947415,uma
155,Smooth Love Potion,SLP,161040460.1044331,0.00403711023931224,42886663019,smooth-love-potion
158,Injective,INJ,209302802.74329025,2.683115665688042,73005554,injective-protocol
168,DAO Maker,DAO,161938648.34903467,1.2953487791528882,92074259,dao-maker
170,Render Token,RNDR,277191100.66620606,0.9221955671889657,253798860,render-token
172,Reef,REEF,108015918.19339538,0.005272931306281121,20222897953,reef
