Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Uniswap,UNI,7188199474.414531,15.86968723476298,627596089,uniswap
19,Polygon,MATIC,14661513499.044998,2.128040081958641,6822312959,matic-network
23,Axie Infinity,AXS,6981804564.504463,102.88324216292585,60907500,axie-infinity
32,Fantom,FTM,3773725238.996291,1.4838986213874958,2545006273,fantom
81,OKB,OKB,6935846428.72368,26.440854281924505,60000000,okb
41,The Graph,GRT,3312039482.7079034,0.6692110103154978,4715735200,the-graph
42,PancakeSwap,CAKE,2816401205.5458293,11.325890832199908,240049400,pancakeswap-token
48,Aave,AAVE,2420854120.094164,180.23594680589218,13243463,aave
40,Decentraland,MANA,4601206968.281219,3.4727388870897644,1816930691,decentraland
60,Maker,MKR,2203644898.506823,2446.8936989260437,991328,maker
69,The Sandbox,SAND,4600565161.427669,5.043881421127281,892246119,the-sandbox
84,SushiSwap,SUSHI,1094767026.2153752,5.70524876264014,127244443,sushi
98,Synthetix,SNX,1089379689.5569978,5.649301383803948,114841533,havven
105,Celsius,CEL,1647494191.3223162,3.8932685489970797,238863520,celsius-degree-token
211,ECOMI,OMI,1287682331.4930818,0.005417490231587324,166285821196,ecomi
79,Nexo,NEXO,1325554794.231332,2.36639927009918,560000011,nexo
78,Curve DAO Token,CRV,1464967090.152228,3.736630290787346,413487283,curve-dao-token
93,Audius,AUDIO,825471204.0872079,1.622406629977263,504078968,audius
91,yearn.finance,YFI,767098033.261218,21511.09161879818,36638,yearn-finance
213,NXM,NXM,936071418.6440905,135.83165783732247,6615038,nxm
99,XDC Network,XDC,865388542.6690668,0.07281476712460092,12305012699,xdce-crowd-sale
104,Ankr,ANKR,874324418.4846777,0.10714279677615733,8162899378,ankr
106,Serum,SRM,501160256.5055575,3.754271419292392,133231781,serum
107,0x,ZRX,716801240.4867048,0.8471104717045299,845496055,0x
103,Bancor,BNT,800217403.9844062,3.3905163278197534,237182015,bancor
116,dYdX,DYDX,614107273.7349049,9.188778189024365,56337466,dydx
96,Perpetual Protocol,PERP,548448607.2766193,9.6584198535634,68700000,perpetual-protocol
234,Rocket Pool,RPL,772891042.8042284,47.79774336106941,10279742,rocket-pool
128,Livepeer,LPT,938786170.9969934,38.24270266749064,21164655,livepeer
109,UMA,UMA,629740687.3363794,9.88458225728671,63709467,uma
