Rank,Name,Ticker,Market cap,Price,Circulating supply,id
322,Fetch.ai,FET,61081350.92738743,0.08908575950598878,746113681,fetch-ai
326,NKN,NKN,64718348.52459968,0.09969265048297862,700000000,nkn
341,API3,API3,95933564.48105608,1.7416438387503352,36907810,api3
347,Boba Network,BOBA,58638254.97797759,0.36678203947139404,159223317,boba-network
348,e-Radix,EXRD,108797817.88758801,0.06802442546893885,734834633,e-radix
349,Bifrost,BFC,66782153.96957772,0.06302267778286928,1070413399,bifrost
354,Band Protocol,BAND,63732273.208758,1.5387676506249335,35191821,band-protocol
358,ssv.network,SSV,31157991.271852862,4.540491837224906,10000000,ssv-network
365,ZB Token,ZB,6254391.824485912,0.10617644353267508,463288810,zb-token
373,Perpetual Protocol,PERP,54894790.3905327,0.7806972939912282,76475000,perpetual-protocol
379,Ribbon Finance,RBN,62359439.48556957,0.2812853069313472,162123922,ribbon-finance
382,GensoKishi Metaverse,MV,87636114.86289875,0.41021229117605046,110926501,gensokishis-metaverse
388,Yield Guild Games,YGG,59094116.23364704,0.6795213529646005,115369942,yield-guild-games
396,Mask Network,MASK,72328438.91947022,1.5389825403608932,29130723,mask-network
400,Ampleforth Governance Token,FORTH,27379775.95430321,3.172689946182443,15297897,ampleforth-governance-token
