Rank,Name,Ticker,Market cap,Price,Circulating supply,id
31,OKB,OKB,1358398161.0996764,4.801546329868655,60000000,okb
26,Maker,MKR,282330846.0317654,317.84681162599844,987193,maker
50,0x,ZRX,115291277.13804485,0.17724653280673947,626286727,0x
85,Bytom,BTM,94742394.37219605,0.05975665145754896,1002499275,bytom
81,DxChain Token,DX,78480360.22447535,0.0015586375623431064,50000000000,dxchain
74,Nexo,NEXO,61531524.60099887,0.11001710546629233,560000011,nexo
57,Synthetix Network Token,SNX,72124798.40341511,0.766337388335415,167386257,havven
87,Swipe,SXP,40519080.87415399,0.6468397468293139,61123111,swipe
162,Celsius,CEL,45888799.58410461,0.10196116143442971,238863520,celsius-degree-token
106,Status,SNT,65260286.08821784,0.016952524463167532,3470483788,status
111,Matic Network,MATIC,36955344.63064417,0.0134126450742875,2558503686,matic-network
131,Decentraland,MANA,40086962.98375628,0.030249961559188666,1050141509,decentraland
109,aelf,ELF,29839335.720352296,0.06477246374726812,544480200,aelf
49,ZB Token,ZB,25635237.9778246,0.2428155890688694,463288810,zb-token
136,Aragon,ANT,32618213.3198361,0.9619978613500108,32814628,aragon
198,Reserve Rights,RSR,18602904.618502025,0.0027188959971774216,4205530273,reserve-rights-token
148,Aave,LEND,30828304.44776333,0.026319058302583718,1299999942,ethlend
165,Unibright,UBT,28645487.687774036,0.20655616937320673,148579219,unibright
195,Divi,DIVI,15387099.718200237,0.009442835557819664,1543563444,divi
217,Bancor,BNT,13529584.816059234,0.19435712435345934,69148642,bancor
224,Ocean Protocol,OCEAN,19333093.627585992,0.05586402264663043,348126266,ocean-protocol
226,Gnosis,GNO,19080990.727298018,17.235338371370638,1104590,gnosis
190,Populous,PPT,8658457.334277561,0.23966565651262212,53252246,populous
242,SwissBorg,CHSB,16736275.82681482,0.023741131191491457,684852722,swissborg
283,Polymath,POLY,12535022.875395535,0.020028271475803185,488175816,polymath
250,Standard Tokenization Protocol,STPT,8461619.160102623,0.012131266659304274,669779217,stp-network
278,Fantom,FTM,6987999.190802434,0.003300473753955267,1813658595,fantom
330,NKN,NKN,10135192.512726223,0.015591684662643551,466666666,nkn
352,QuarkChain,QKC,10174637.59506626,0.002739868919171578,2428849926,quark-chain
192,Fetch.ai,FET,5339014.8820626,0.015715720553135287,673716863,fetch-ai
