Rank,Name,Ticker,Market cap,Price,Circulating supply,id
11,Uniswap,UNI,14703038938.084696,28.291433894164413,587318148,uniswap
20,Polygon,MATIC,10264761353.02619,1.5893612587042867,6330554997,matic-network
28,Aave,AAVE,5189098292.313886,400.31412241090715,12841443,aave
87,OKB,OKB,5714128248.4112835,21.358756922807462,60000000,okb
33,PancakeSwap,CAKE,5030985597.336961,23.65893767536087,197904764,pancakeswap-token
60,Celsius,CEL,2458854603.1027665,5.8036250952896875,238863520,celsius-degree-token
36,Maker,MKR,3499571508.2335205,3881.14161002553,991328,maker
49,The Graph,GRT,4937315705.516461,0.9923523173578741,2897903422,the-graph
67,Synthetix,SNX,2233195034.019888,13.080644561169068,114841533,havven
72,SushiSwap,SUSHI,2644648813.696061,13.706329645784134,127244443,sushi
64,Axie Infinity,AXS,4411996493.449321,76.86523754005901,60907500,axie-infinity
66,yearn.finance,YFI,1385914758.6720717,38814.33147153613,36635,yearn-finance
69,XinFin Network,XDC,2156009277.9268975,0.17619901386194242,12281319177,xdce-crowd-sale
77,Nexo,NEXO,1057559064.6511295,1.882764934709379,560000011,nexo
65,Decentraland,MANA,1175191896.646254,0.8786785161890333,1690678245,decentraland
223,TitanSwap,TITAN,760433899.3955545,7.598207075170649,53404160,titanswap
86,Bancor,BNT,1000113499.5480926,4.27476277699805,232448751,bancor
218,ECOMI,OMI,604295721.5882409,0.002829708887455514,166285821196,ecomi
99,0x,ZRX,902443859.4688097,1.0678609979188707,845323731,0x
100,UMA,UMA,911686913.9008108,14.59223787213993,61934484,uma
221,NXM,NXM,857218451.7895092,124.09763848970374,6406411,nxm
98,Curve DAO Token,CRV,827849321.7057346,2.2205528657992044,375729342,curve-dao-token
105,Fantom,FTM,1448888148.4741378,0.5693050005775999,2545006273,fantom
96,SwissBorg,CHSB,875891823.2570113,0.919939021529593,1000000000,swissborg
106,Ankr,ANKR,767677106.185702,0.10035149304606174,6996232711,ankr
110,1inch,1INCH,608155779.2701185,3.365416676000797,179991810,1inch
225,Perpetual Protocol,PERP,798205500.1516529,17.958403911906494,43398773,perpetual-protocol
122,Livepeer,LPT,537181971.2681178,22.355739802084848,21164655,livepeer
112,The Sandbox,SAND,588083239.5509602,0.6650055768166812,702992326,the-sandbox
127,Reserve Rights,RSR,628795606.795643,0.04777646778558625,13159999000,reserve-rights-token
