Rank,Name,Ticker,Market cap,Price,Circulating supply,id
57,OKB,OKB,1599291220.1580155,5.8953450056861705,60000000,okb
27,Aave,AAVE,2589783901.6225295,211.0459384025101,11951408,aave
40,Celsius,CEL,1867407842.6923087,4.835725373996563,238863520,celsius-degree-token
33,yearn.finance,YFI,913478391.1515555,30445.437456691725,29968,yearn-finance
31,Uniswap,UNI,1999895064.9501379,9.298225615765372,247691586,uniswap
301,UNI COIN,UNI,1999895064.9501379,9.298225615765372,60009414,uniswap
41,Synthetix,SNX,2075729115.2463787,14.547681305384412,108565963,havven
42,Maker,MKR,1241803770.3446414,1378.7861031685907,1000173,maker
46,UMA,UMA,623196177.6115154,11.17450861492339,55506603,uma
60,0x,ZRX,426670538.82394314,0.5658310816146002,743937911,0x
51,SushiSwap,SUSHI,894954403.4456819,7.0431896765378985,165089229,sushi
70,Nexo,NEXO,380147729.64618605,0.6794209716038729,560000011,nexo
79,Reserve Rights,RSR,354496716.07617253,0.037954151260856876,9349999000,reserve-rights-token
77,Ocean Protocol,OCEAN,228684328.20756567,0.5465618936689662,414026837,ocean-protocol
89,Band Protocol,BAND,216260654.65185833,9.578967667288413,20494033,band-protocol
96,NXM,NXM,328914386.0497963,48.788395509276164,4879018,nxm
90,Status,SNT,184882356.2259106,0.048005413089457015,3470483788,status
107,Balancer,BAL,222158567.32114872,20.60523269432241,6943831,balancer
91,Decentraland,MANA,251228911.06040278,0.19305398186167588,1483805475,decentraland
88,Aragon,ANT,128659098.30884555,3.707606873610683,39609523,aragon
100,SwissBorg,CHSB,279199225.1684461,0.2997451700618208,927672280,swissborg
108,Bytom,BTM,104572846.07728408,0.06355007276461022,1392195532,bytom
105,Curve DAO Token,CRV,422176512.7242354,2.13908276768092,141541738,curve-dao-token
112,Matic Network,MATIC,165710879.60734364,0.034051996581474064,4757759104,matic-network
116,Keep3rV1,KP3R,64870169.82621804,318.05278484474337,200001,keep3rv1
110,Unibright,UBT,87253046.67744179,0.623795734171073,148799999,unibright
111,Bancor,BNT,177833444.17171267,1.757118423570495,90513116,bancor
123,DFI.Money,YFII,73192365.64449057,1848.4618171841607,38596,yfii-finance
125,Divi,DIVI,45903425.826250695,0.021733192319700754,2033347830,divi
126,Swipe,SXP,72873588.69169164,0.9783202550440478,80366934,swipe
