Rank,Name,Ticker,Market cap,Price,Circulating supply,id
16,Polygon,MATIC,10076900012.988827,1.4651001334974887,7537850960,matic-network
72,OKB,OKB,5112321839.191747,19.69735535167719,60000000,okb
33,Fantom,FTM,3283782535.6000185,1.291689483912323,2545006273,fantom
22,Uniswap,UNI,4592010164.481435,10.061683612231342,686699768,uniswap
30,Decentraland,MANA,3549920752.627196,2.3432494773584,1832118598,decentraland
41,Axie Infinity,AXS,4010478282.075078,51.87384908625772,60907500,axie-infinity
38,The Sandbox,SAND,3485813279.4887586,3.008802486756954,1088944772,the-sandbox
218,ECOMI,OMI,729083883.9119365,0.002701916950488414,166285821196,ecomi
56,The Graph,GRT,2718713433.4909987,0.4064099732743976,4715735200,the-graph
55,Gala,GALA,1703539728.9908464,0.22600010116763788,6977205436,gala
50,Aave,AAVE,2523149501.5912075,185.01753661524003,13622275,aave
53,PancakeSwap,CAKE,2445185897.771287,8.62497426037635,272144110,pancakeswap-token
51,Maker,MKR,1883505974.617058,2089.7404833278565,977631,maker
95,Celsius,CEL,1260026737.317795,2.98094823372246,238863520,celsius-degree-token
145,Frax Share,FXS,1790316775.717161,31.023927345671062,16209405,frax-share
70,Nexo,NEXO,1349388938.0423288,2.4153991787534896,560000011,nexo
215,BitDAO,BIT,1109373064.6512203,1.2480845153450149,586278943,bitdao
83,Convex Finance,CVX,1982013952.6297348,34.81084320548155,51989385,convex-finance
76,Curve DAO Token,CRV,970032348.2436903,2.473298124822515,452308509,curve-dao-token
128,Synthetix,SNX,1172914906.4259305,5.404094950597189,114841533,havven
92,yearn.finance,YFI,724352205.836508,20642.38106119393,36638,yearn-finance
362,Smooth Love Potion,SLP,764538567.3514171,0.019317766496971017,5129907048,smooth-love-potion
222,NXM,NXM,756507354.7369012,109.88317915956327,6604775,nxm
97,XDC Network,XDC,687706914.872731,0.05623235441155767,12305012699,xdce-crowd-sale
98,Gnosis,GNO,739077414.880518,396.960493423533,1865027,gnosis
133,SushiSwap,SUSHI,686515971.0884628,3.567524234729358,127244443,sushi
112,Livepeer,LPT,628894224.8366668,25.265767591404074,21164655,livepeer
102,Bancor,BNT,665709208.1868501,2.5617933187802566,258486842,bancor
101,1inch Network,1INCH,687417182.3733146,1.6661646944143333,415758807,1inch
353,e-Radix,EXRD,556148962.5454113,0.1404368806111491,734834633,e-radix
