Rank,Name,Ticker,Market cap,Price,Circulating supply,id
154,Render Token,RNDR,146362702.3045208,0.5087827349581089,253798860,render-token
163,DAO Maker,DAO,192088772.71708652,1.7100603223146402,83510300,dao-maker
166,ConstitutionDAO,PEOPLE,104528510.19158997,0.020619171764505166,5060137335,constitutiondao
168,dYdX,DYDX,188917876.88860694,1.560151154017018,65569295,dydx
171,Orbs,ORBS,110157200.7763145,0.03763396987429413,2876767039,orbs
173,Spell Token,SPELL,132730849.01731944,0.0013334420948997803,97576817835,spell-token
174,API3,API3,103410692.11966684,1.6731554008014204,56547601,api3
176,Rally,RLY,97461394.75467119,0.030129742105810008,3143320735,rally-2
177,Request,REQ,83074413.75390676,0.10721311433162219,999830316,request-network
181,Ocean Protocol,OCEAN,70279748.14477617,0.16191421394193634,613099141,ocean-protocol
188,Bancor,BNT,93419553.71105814,0.4585175456654643,209118885,bancor
190,Status,SNT,112433766.33037752,0.028564354071895278,3470483788,status
193,Chromia,CHR,99191334.75643337,0.1762546108765988,567369439,chromaway
194,Injective,INJ,108282221.52079213,1.5237527590497413,65005554,injective-protocol
210,BitDAO,BIT,657014144.6620128,0.6273308587337894,2030790177,bitdao
216,NXM,NXM,337530406.45325124,49.680027111953436,6553391,nxm
220,GensoKishi Metaverse,MV,26941344.085685734,0.22475859069702323,1709312901,gensokishis-metaverse
223,Rocket Pool,RPL,383576527.1420914,23.663884062680474,10279742,rocket-pool
232,MetisDAO,METIS,134017708.44509806,30.704954176363536,4383253,metis-token
251,Project Galaxy,GAL,88326340.00892907,2.457885051294518,35161333,project-galaxy
257,ssv.network,SSV,102005715.80519563,14.670889027448961,10000000,ssv-network
261,Stratis,STRAX,83712265.00758423,0.5958762474710598,139950009,stratis
265,Frax Share,FXS,434269416.49894255,6.012293913351314,16209405,frax-share
272,aelf,ELF,65161750.909786284,0.14138733945165716,544480200,aelf
280,Bifrost,BFC,77874975.63224809,0.07247187902370204,1070413399,bifrost
288,Maple,MPL,115733197.05414267,18.54572252189883,4417986,maple
291,STP,STPT,73299302.07119796,0.04449395815892246,1648670278,stp-network
292,Perpetual Protocol,PERP,48850644.37434859,0.6921236735575756,90775000,perpetual-protocol
293,Reef,REEF,75719033.56715049,0.0037907211152391654,19886746090,reef
294,Boba Network,BOBA,51721691.47010035,0.31019968483370675,171624232,boba-network
297,Persistence,XPRT,78513505.41735168,0.6576737784107093,117124196,persistence
299,Origin Protocol,OGN,85377973.48826583,0.1695163418166018,388570733,origin-protocol
300,Yield Guild Games,YGG,95781591.7094002,0.5193129450035605,116331159,yield-guild-games
301,Ampleforth Governance Token,FORTH,41949397.42068807,4.834438785645008,15297897,ampleforth-governance-token
302,Liquity,LQTY,74202084.85322393,0.907181676306345,80309351,liquity
305,Alien Worlds,TLM,73650981.40043,0.024741109426617516,2611487653,alien-worlds
313,Dawn Protocol,DAWN,63115279.928328596,0.8512628521092382,74464266,dawn-protocol
314,Aragon,ANT,70500593.41651772,1.8445451247835045,39609523,aragon
319,NKN,NKN,64500353.182532415,0.09921290812754664,700000000,nkn
323,QuarkChain,QKC,66653336.85132758,0.00992912896872472,6399906497,quark-chain
326,Rari Governance Token,RGT,50506998.70196819,4.476927047346586,12471972,rari-governance-token
327,Strike,STRK,60906653.19368471,18.246301698243787,3313434,strike
331,Illuvium,ILV,54473719.72075515,74.88873499262735,650861,illuvium
332,Fetch.ai,FET,56731284.75886589,0.08253329819028933,746113681,fetch-ai
334,TitanSwap,TITAN,102785749.7327235,1.0265171104292976,53404160,titanswap
341,ZB Token,ZB,2945545.452079617,0.050030032764030216,463288810,zb-token
350,Tribe,TRIBE,124354426.22286907,0.2732836808939005,453448622,tribe-2
364,DFI.Money,YFII,39749318.77786018,1000.600388030883,38596,yfii-finance
365,Ribbon Finance,RBN,73830793.49337946,0.2229639904005332,162123922,ribbon-finance
369,RAMP,RAMP,29193629.180338822,0.07104699180132935,477838740,ramp
370,Band Protocol,BAND,54929508.60918241,1.3241940212138767,35191821,band-protocol
373,Hifi Finance,MFT,54566571.29418519,0.005833203106153888,10000000000,mainframe
376,Divi,DIVI,50009760.92345893,0.016424423891127478,3013351587,divi
381,Enzyme,MLN,33712496.28118145,23.153091228966552,2038530,melon
384,Badger DAO,BADGER,60467464.23439762,3.858035780338194,12539396,badger-dao
394,BarnBridge,BOND,64705128.73270305,6.6205935592161245,7208537,barnbridge
395,IDEX,IDEX,45003983.48800471,0.06664015602389711,673086713,aurora-dao
