Rank,Name,Ticker,Market cap,Price,Circulating supply,id
239,Clover Finance,CLV,137783898.89563248,1.0667053756252824,128777778,clover-finance
247,Tribe,TRIBE,261009072.58118206,0.5971494003185901,248364400,tribe-2
250,Audius,AUDIO,289133359.20969653,1.346987996493569,120000000,audius
252,Orion Protocol,ORN,203740321.21245435,7.034065909895521,28985000,orion-protocol
257,Ampleforth Governance Token,FORTH,157813804.5847201,18.35154230044912,7560339,ampleforth-governance-token
260,Rocket Pool,RPL,308249784.72836435,19.09979023038897,10279742,rocket-pool
262,aelf,ELF,128971150.77377814,0.28003862031205323,544480200,aelf
264,Render Token,RNDR,163929460.56969103,1.070623506273144,156562519,render-token
265,DODO,DODO,223396780.68446797,1.599883094862156,110551965,dodo
266,Divi,DIVI,102630922.73842445,0.04217944981203915,2405922596,divi
273,QuarkChain,QKC,131708298.01787533,0.020094127543428333,6399906497,quark-chain
277,DFI.Money,YFII,170054330.1945145,4281.264903168801,38596,yfii-finance
279,Gala,GALA,132110989.08258966,0.017526173645885566,6977205436,gala
280,Rally,RLY,106850650.45517857,0.4750693724309958,207822311,rally-2
283,Radix,EXRD,164597083.92553023,0.14794534764093575,734834633,e-radix
285,Populous,PPT,94227037.65318355,2.612858044908126,53252246,populous
290,Tokenlon Network Token,LON,69604237.49458787,2.7501047238520933,39388457,tokenlon
292,BarnBridge,BOND,90626862.75541872,23.364106842751756,3581080,barnbridge
299,Wrapped NXM,WNXM,145519121.51323536,65.25350499168415,1676964,wrapped-nxm
302,Bytom,BTM,130959355.96300237,0.07745044139250601,1444710494,bytom
311,Badger DAO,BADGER,238653854.04312912,25.53276845431467,9833236,badger-dao
320,Alchemix,ALCX,275007410.25455916,487.1255367934818,283673,alchemix
323,Hifi Finance,MFT,124746966.2532531,0.013279891311853951,10000000000,mainframe
326,PEAKDEFI,PEAK,103875527.84978136,0.32662928049856893,256502709,marketpeak
344,Illuvium,ILV,236582656.27902368,376.6974462652728,651440,illuvium
356,Beefy.Finance,BIFI,2813390.8641777635,0.027116483295160452,72000,bifi
359,Kleros,PNK,97652739.1956371,0.1866932418170706,611780020,kleros
374,Akropolis,AKRO,75488868.26557212,0.02796066450407274,3126730140,akropolis
375,DAO Maker,DAO,67446046.49167968,1.9076710239241192,36680469,dao-maker
377,RAMP,RAMP,73901961.98272751,0.23569836123942936,368043714,ramp
393,Frax Share,FXS,99023044.6364408,3.097843075973057,16209405,frax-share
394,Mask Network,MASK,126147795.88268168,7.723927286854592,12826666,mask-network
396,DIA,DIA,77398614.11225261,1.5954521556733907,41430434,dia-data
398,Request,REQ,54038983.88654263,0.07012954421010496,999881816,request-network
400,Dego Finance,DEGO,62649082.40130644,11.575394984032089,8607383,dego-finance
