Rank,Name,Ticker,Market cap,Price,Circulating supply,id
114,0x,ZRX,231648853.5364188,0.27325731715491314,847496055,0x
116,Reserve Rights,RSR,340314219.8298583,0.008056439089138155,42302323974,reserve-rights-token
117,Audius,AUDIO,178281682.86235368,0.21632109302575206,818441374,audius
119,Ethereum Name Service,ENS,351257470.34552336,13.625813129257502,20244862,ethereum-name-service
120,Kyber Network Crystal v2,KNC,122666476.44412766,1.1963111342727997,177809350,kyber-network-crystal
122,Balancer,BAL,194403010.90948406,5.3431719525467765,42801984,balancer
123,Livepeer,LPT,245403738.30498087,9.360591613895508,24408104,livepeer
127,Serum,SRM,284208465.722145,0.7638083771764733,263244669,serum
133,Immutable X,IMX,173865265.96900237,0.7388097946496534,235284001,immutable-x
136,WOO Network,WOO,157457095.95493776,0.13668066245333035,1143000230,woo-network
139,SXP,SXP,173113388.3784348,0.34692892380788654,494184383,swipe
140,UMA,UMA,165435954.09789085,2.4072587426669796,68715405,uma
141,Smooth Love Potion,SLP,133539844.21346717,0.003343999774526828,43225533346,smooth-love-potion
143,Polymath,POLY,205284582.4403355,0.2282737805365552,924998413,polymath
148,SwissBorg,CHSB,163901240.362319,0.17220654553736917,1000000000,swissborg
151,SushiSwap,SUSHI,206389424.12110043,1.0705442230443256,127244443,sushi
154,Render Token,RNDR,137855218.34968084,0.4593406187656789,253798860,render-token
163,DAO Maker,DAO,169584402.84802645,1.5120001539163355,83510300,dao-maker
166,ConstitutionDAO,PEOPLE,115884875.2906635,0.022852401452717795,5060137335,constitutiondao
168,dYdX,DYDX,156483529.5378826,1.2390218467672727,65569295,dydx
171,Orbs,ORBS,102345860.9610847,0.03479730846674035,2876767039,orbs
173,Spell Token,SPELL,107474830.87814416,0.0010592553758076322,97576817835,spell-token
174,API3,API3,101368467.92861351,1.5780285987433154,56547601,api3
176,Rally,RLY,78346467.6875322,0.02297070164722196,3143320735,rally-2
177,Request,REQ,79436546.90228392,0.10259379172479594,999830316,request-network
181,Ocean Protocol,OCEAN,69827746.67395422,0.16088535503545548,613099141,ocean-protocol
188,Bancor,BNT,85196560.13445456,0.43665784896031545,209118885,bancor
190,Status,SNT,118949366.80923955,0.030131794237493584,3470483788,status
193,Chromia,CHR,85578335.22499844,0.15219929227590165,567369439,chromaway
194,Injective,INJ,127815487.97974831,1.638543401672214,65005554,injective-protocol
210,BitDAO,BIT,528236584.1025629,0.49119700083706064,2030790177,bitdao
216,NXM,NXM,298501907.96855426,43.99808291516737,6553391,nxm
220,GensoKishi Metaverse,MV,25069842.356349733,0.20745290795139262,1709312901,gensokishis-metaverse
223,Rocket Pool,RPL,454255827.44305545,24.216699157140955,10279742,rocket-pool
232,MetisDAO,METIS,107683005.24640755,24.765481100517274,4383253,metis-token
251,Project Galaxy,GAL,97849883.61135432,2.709066667619916,35161333,project-galaxy
257,ssv.network,SSV,78061207.94493721,11.198995289812125,10000000,ssv-network
261,Stratis,STRAX,73576030.28040089,0.520478124019921,139950009,stratis
265,Frax Share,FXS,286652082.2416572,4.256520206775814,16209405,frax-share
272,aelf,ELF,61444396.14217742,0.1330368570773276,544480200,aelf
280,Bifrost,BFC,66713575.79393117,0.062198288214922605,1070413399,bifrost
288,Maple,MPL,116670327.9459898,18.725142642205935,4417986,maple
291,STP,STPT,71746771.74277376,0.043477453918277266,1648670278,stp-network
292,Perpetual Protocol,PERP,41079889.94741718,0.5826079930704332,90775000,perpetual-protocol
293,Reef,REEF,111696884.48056147,0.005528828549447706,19886746090,reef
294,Boba Network,BOBA,102405155.62123851,0.29979078398457903,171624232,boba-network
297,Persistence,XPRT,78661810.77861418,0.6377443987670708,117124196,persistence
299,Origin Protocol,OGN,74116260.53115784,0.14726340582228317,388570733,origin-protocol
300,Yield Guild Games,YGG,70492434.59891121,0.38101638994029063,116331159,yield-guild-games
301,Ampleforth Governance Token,FORTH,41289799.01936143,4.7684283836566195,15297897,ampleforth-governance-token
302,Liquity,LQTY,65524443.44203787,0.800205461098683,80309351,liquity
305,Alien Worlds,TLM,65521043.211698666,0.021626003640147048,2611487653,alien-worlds
313,Dawn Protocol,DAWN,57838119.47541446,0.7766593737637365,74464266,dawn-protocol
314,Aragon,ANT,65260558.86154017,1.6303540500886728,39609523,aragon
319,NKN,NKN,59703930.49884196,0.09183590235884403,700000000,nkn
323,QuarkChain,QKC,81492898.60972174,0.012098774422515208,6399906497,quark-chain
326,Rari Governance Token,RGT,35120485.62249652,3.1199141690243004,12471972,rari-governance-token
327,Strike,STRK,56899612.25049945,16.89354005191034,3313434,strike
331,Illuvium,ILV,70470024.82114306,57.16571289300599,650861,illuvium
332,Fetch.ai,FET,57145911.080624625,0.08236118031991028,746113681,fetch-ai
334,TitanSwap,TITAN,115295789.854359,1.152981190900264,53404160,titanswap
341,ZB Token,ZB,760693.1021289086,0.012913028685399635,463288810,zb-token
350,Tribe,TRIBE,95893730.04233839,0.21073949699824876,453448622,tribe-2
364,DFI.Money,YFII,34850618.51252214,878.1092940479145,38596,yfii-finance
365,Ribbon Finance,RBN,142576658.2358047,0.2683048074927628,162123922,ribbon-finance
369,RAMP,RAMP,26696229.789873946,0.0649593620512727,477838740,ramp
370,Band Protocol,BAND,49634859.19325677,1.193040582284208,35191821,band-protocol
373,Hifi Finance,MFT,49087579.91934181,0.005234436895991744,10000000000,mainframe
376,Divi,DIVI,68561102.64919828,0.022452103362215908,3013351587,divi
381,Enzyme,MLN,28349677.39424331,19.587006190159922,2038530,melon
384,Badger DAO,BADGER,55390028.6189778,3.5431651459561904,12539396,badger-dao
394,BarnBridge,BOND,56371355.29426106,5.761265069104086,7208537,barnbridge
395,IDEX,IDEX,42609328.93039728,0.0631931129675418,673086713,aurora-dao
