Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,14632225045.70902,28.30665016473112,565641065,uniswap
17,Polygon,MATIC,7522694940.382145,1.1689080151678888,6163590053,matic-network
28,Aave,AAVE,4942954063.793698,384.8212029606802,12760163,aave
88,OKB,OKB,6663387925.319847,25.101210934026383,60000000,okb
43,PancakeSwap,CAKE,3758098790.340457,18.17991457467861,164900129,pancakeswap-token
55,Celsius,CEL,2785400946.997267,6.595994024516871,238863520,celsius-degree-token
33,Maker,MKR,3069865873.4590907,3412.550347561662,992477,maker
61,Synthetix,SNX,1793429592.6659377,10.598963386445446,114841533,havven
66,SushiSwap,SUSHI,1976728840.8735323,10.289553418050767,127244443,sushi
65,yearn.finance,YFI,1232664889.763245,34642.57147341273,36635,yearn-finance
78,Nexo,NEXO,1121577300.8309722,2.009128636006118,560000011,nexo
71,Decentraland,MANA,1020468166.9433875,0.7707619663382196,1580478321,decentraland
81,The Graph,GRT,3436749371.9004,0.7303767965178481,1245666867,the-graph
86,Bancor,BNT,942014699.8719003,3.968128447327411,198760473,bancor
89,UMA,UMA,639736637.3439656,10.377711656313044,60587321,uma
91,0x,ZRX,777843436.6155835,0.9302792217934583,841675022,0x
90,Ankr,ANKR,770128520.9198915,0.10051450550362458,6996232711,ankr
93,Fantom,FTM,720647564.4701829,0.28592727974764187,2545006273,fantom
97,SwissBorg,CHSB,706190251.6695259,0.742896961022117,1000000000,swissborg
99,XinFin Network,XDC,956234884.5107925,0.07944267892036155,12268041296,xdce-crowd-sale
218,NXM,NXM,813566789.9153014,119.25566536565252,6412402,nxm
101,Curve DAO Token,CRV,679918597.1227174,1.904746475243399,372826502,curve-dao-token
112,Reserve Rights,RSR,512234271.1778743,0.0389173902975687,13159999000,reserve-rights-token
113,1inch,1INCH,1033130069.4471037,2.7146400590632944,167341482,1inch
225,ECOMI,OMI,580922169.2425225,0.002955005028236885,166285821196,ecomi
125,Status,SNT,351709452.2874092,0.09069114701574639,3470483788,status
123,Livepeer,LPT,406317885.89892006,16.989724217388464,21164655,livepeer
235,Tribe,TRIBE,261009072.58118206,0.5971494003185901,248364400,tribe-2
160,Balancer,BAL,279911764.5687446,26.068101986438343,6943831,balancer
128,Reef,REEF,224832437.90380782,0.0177638135335142,12666667338,reef
