Rank,Name,Ticker,Market cap,Price,Circulating supply,id
57,OKB,OKB,2226122671.758963,8.313005515762672,60000000,okb
27,Aave,AAVE,1031438129.5907547,86.06359621997568,11951408,aave
40,Celsius,CEL,2303359456.781768,6.017221834139546,238863520,celsius-degree-token
33,yearn.finance,YFI,646072413.5434767,21536.636557376027,29968,yearn-finance
31,Uniswap,UNI,1044423165.7654226,4.8638885945031936,247691586,uniswap
301,UNI COIN,UNI,1044423165.7654226,4.8638885945031936,60009414,uniswap
41,Synthetix,SNX,1113973307.361885,8.200089907703024,108565963,havven
42,Maker,MKR,550350781.6987873,610.36757453686,1000173,maker
46,UMA,UMA,458543154.94109386,8.292446747775621,55506603,uma
60,0x,ZRX,270405930.08993065,0.36125774049269904,743937911,0x
51,SushiSwap,SUSHI,406583152.46733326,3.20439603631154,165089229,sushi
70,Nexo,NEXO,358693947.89211816,0.6488192383351609,560000011,nexo
79,Reserve Rights,RSR,270630938.1245765,0.029017532780104795,9349999000,reserve-rights-token
77,Ocean Protocol,OCEAN,138551950.1060329,0.33088686966229164,414026837,ocean-protocol
89,Band Protocol,BAND,135255344.49428153,6.007246705426994,20494033,band-protocol
96,NXM,NXM,199563909.80205455,29.68181025344803,4879018,nxm
90,Status,SNT,119696426.91823973,0.030847593081458072,3470483788,status
107,Balancer,BAL,157238464.96648958,14.586767287589305,6943831,balancer
91,Decentraland,MANA,105813377.9336965,0.07964192168355706,1483805475,decentraland
88,Aragon,ANT,107660698.64011203,3.1049479301733904,39609523,aragon
100,SwissBorg,CHSB,229406046.27788496,0.24280515669838906,927672280,swissborg
108,Bytom,BTM,94351643.78741544,0.05744200761280864,1392195532,bytom
105,Curve DAO Token,CRV,109594079.05632389,0.6157392024998188,141541738,curve-dao-token
112,Matic Network,MATIC,91239574.37163971,0.019044849046885647,4757759104,matic-network
116,Keep3rV1,KP3R,44416586.226316035,219.22777263724444,200001,keep3rv1
110,Unibright,UBT,63900592.682014234,0.45958499850335155,148799999,unibright
111,Bancor,BNT,121226911.98994298,1.2853770617381763,90513116,bancor
123,DFI.Money,YFII,58684733.0590023,1477.5767292190935,38596,yfii-finance
125,Divi,DIVI,70721946.95636871,0.03398376006081354,2033347830,divi
126,Swipe,SXP,57392021.12978607,0.7469168662225113,80366934,swipe
