Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,13991892055.482813,26.895967517648277,565641065,uniswap
17,Polygon,MATIC,11123621411.962515,1.646128880129589,6163590053,matic-network
28,Aave,AAVE,4296890108.03592,324.9978489264025,12760163,aave
88,OKB,OKB,7259643345.20553,27.560239141349737,60000000,okb
43,PancakeSwap,CAKE,4692557270.236521,19.960304791762276,164900129,pancakeswap-token
55,Celsius,CEL,2125565609.8587148,5.019328156320019,238863520,celsius-degree-token
33,Maker,MKR,2285624112.7568984,2526.9893257109393,992477,maker
61,Synthetix,SNX,1748543395.7068465,9.94092807517099,114841533,havven
66,SushiSwap,SUSHI,2130968310.0175564,11.045185430100277,127244443,sushi
65,yearn.finance,YFI,1281972680.723515,35929.75913296281,36635,yearn-finance
78,Nexo,NEXO,1555436641.6358562,2.747454261932499,560000011,nexo
71,Decentraland,MANA,1054897035.44125,0.7945956602443851,1580478321,decentraland
81,The Graph,GRT,4404299971.011893,0.8905264506409963,1245666867,the-graph
86,Bancor,BNT,983389373.8823847,4.238907377375952,198760473,bancor
89,UMA,UMA,767834532.2378315,12.078067655660208,60587321,uma
91,0x,ZRX,860157319.6633897,1.017844455728808,841675022,0x
90,Ankr,ANKR,767172275.6858864,0.09425809253753789,6996232711,ankr
93,Fantom,FTM,6505665169.419231,2.5597050346112544,2545006273,fantom
97,SwissBorg,CHSB,633827595.454225,0.6628104397866342,1000000000,swissborg
99,XinFin Network,XDC,1315997962.6323688,0.10750824072746343,12268041296,xdce-crowd-sale
218,NXM,NXM,1080356979.7732275,159.14660359129456,6412402,nxm
101,Curve DAO Token,CRV,1441237113.573494,3.675747231648444,372826502,curve-dao-token
112,Reserve Rights,RSR,537101030.5085433,0.040806645298837214,13159999000,reserve-rights-token
113,1inch,1INCH,725011829.2529464,4.0125251592278435,167341482,1inch
225,ECOMI,OMI,1487029395.981009,0.00682804655611435,166285821196,ecomi
125,Status,SNT,352399370.6132221,0.09128944715155736,3470483788,status
123,Livepeer,LPT,598237803.8261296,24.660363898639133,21164655,livepeer
235,Tribe,TRIBE,410845982.1236295,0.9013372827647481,248364400,tribe-2
160,Balancer,BAL,242749394.403131,22.474883882078355,6943831,balancer
128,Reef,REEF,419021512.42809415,0.03032365457435007,12666667338,reef
