Rank,Name,Ticker,Market cap,Price,Circulating supply,id
51,OKB,OKB,891626979.680217,3.1323038496654014,40000000,okb
28,Maker,MKR,210503481.77435184,241.82215073473242,1000000,maker
48,0x,ZRX,96522068.60799453,0.1550075275034437,604421968,0x
39,Synthetix Network Token,SNX,45270957.95004596,0.4842505320959366,156373209,havven
77,Bytom,BTM,75024414.65505813,0.047679248897041164,1002499275,bytom
56,Swipe,SXP,15728047.123018827,0.2524574889729141,61135911,swipe
79,Nexo,NEXO,54472454.95429619,0.09744524421198962,560000011,nexo
114,Decentraland,MANA,30418271.55246091,0.02315142548862052,1050141509,decentraland
102,DxChain Token,DX,63405732.20786091,0.0012555293922630515,50000000000,dxchain
115,Matic Network,MATIC,27127408.54827526,0.009872529360329564,2549094192,matic-network
133,Status,SNT,33592724.81002527,0.009330914115418969,3470483788,status
150,aelf,ELF,23969820.43367569,0.052030672087530816,544480200,aelf
183,Fantom,FTM,5609172.720109719,0.002669116842340747,1813658595,fantom
59,ZB Token,ZB,22673924.624815907,0.21351055266879357,463288810,zb-token
193,Aave,LEND,23668359.38810697,0.021143001992726663,1128357877,ethlend
206,Divi,DIVI,12710218.64170915,0.008109554967492657,1443694802,divi
219,Bancor,BNT,10578945.187622808,0.15203691094413424,69148642,bancor
239,Aragon,ANT,19747317.51118834,0.576675127082185,31199262,aragon
161,Fetch.ai,FET,3684795.692293421,0.01084653409334232,654745966,fetch-ai
240,Gnosis,GNO,10176380.984443974,9.254962848248525,1104590,gnosis
184,Populous,PPT,7422809.936229096,0.20548142657611176,53252246,populous
251,Ocean Protocol,OCEAN,8972711.68032342,0.025923811329772093,349934502,ocean-protocol
301,NKN,NKN,6058155.49097338,0.00941987755948116,466666666,nkn
351,Reserve Rights,RSR,11271417.884342961,0.0016621260151982772,4205530273,reserve-rights-token
340,QuarkChain,QKC,7235115.534255235,0.0019462970069169534,2418849926,quark-chain
314,Polymath,POLY,9630627.596792515,0.01594954120546993,462408920,polymath
295,Request,REQ,4829490.482593273,0.00627295556160841,784749077,request-network
341,AdEx,ADX,5071013.380275352,0.055198503148521254,84781826,adex
323,Mainframe,MFT,5110626.760138817,0.0005451929792584895,8867344815,mainframe
377,Standard Tokenization Protocol,STPT,11270186.90317624,0.01638916969213973,662546727,stp-network
