Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,14109694105.964958,27.115156511010372,565641065,uniswap
17,Polygon,MATIC,10158279158.473658,1.510319544008385,6163590053,matic-network
28,Aave,AAVE,4051795343.58218,305.83481495218376,12760163,aave
88,OKB,OKB,4276194537.487713,16.103506835771366,60000000,okb
43,PancakeSwap,CAKE,4623422854.616653,19.87056625401065,164900129,pancakeswap-token
55,Celsius,CEL,2395578565.5760903,5.680475964654936,238863520,celsius-degree-token
33,Maker,MKR,2353623124.7999544,2617.3919415640603,992477,maker
61,Synthetix,SNX,1718116207.937028,9.800535954840647,114841533,havven
66,SushiSwap,SUSHI,2211270661.7439265,11.429727176903425,127244443,sushi
65,yearn.finance,YFI,1260098251.697515,35256.16216756435,36635,yearn-finance
78,Nexo,NEXO,988104775.5343156,1.7718055738578922,560000011,nexo
71,Decentraland,MANA,1075204679.5171983,0.8117549808740288,1580478321,decentraland
81,The Graph,GRT,3994585784.8158536,0.8027767136568704,1245666867,the-graph
86,Bancor,BNT,941405874.5110257,4.12592897142075,198760473,bancor
89,UMA,UMA,702111177.8967525,11.042768794346536,60587321,uma
91,0x,ZRX,852271588.7599481,1.0050826831987012,841675022,0x
90,Ankr,ANKR,698819939.5101856,0.09101120870553281,6996232711,ankr
93,Fantom,FTM,5474686544.316273,2.1537199883409355,2545006273,fantom
97,SwissBorg,CHSB,589794704.6438917,0.6209426702117323,1000000000,swissborg
99,XinFin Network,XDC,1375761454.259837,0.11281265222967912,12268041296,xdce-crowd-sale
218,NXM,NXM,1010508013.5409737,146.92349438902795,6412402,nxm
101,Curve DAO Token,CRV,1144847581.3657866,2.9195866351564357,372826502,curve-dao-token
112,Reserve Rights,RSR,494022130.97574645,0.03749326523104837,13159999000,reserve-rights-token
113,1inch,1INCH,583131329.8467036,3.2233035725698813,167341482,1inch
225,ECOMI,OMI,1602077566.934411,0.00736357657131908,166285821196,ecomi
125,Status,SNT,358171845.66659,0.09262392833741609,3470483788,status
123,Livepeer,LPT,526660019.720765,21.647287953111807,21164655,livepeer
235,Tribe,TRIBE,384239481.16867983,0.8435254664304779,248364400,tribe-2
160,Balancer,BAL,248463264.34350494,22.91577166310225,6943831,balancer
128,Reef,REEF,430090279.03305054,0.031114649577261767,12666667338,reef
