Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Uniswap,UNI,6790463199.234768,14.927288377919501,627596089,uniswap
19,Polygon,MATIC,13787338576.403461,1.9964066276296266,6822312959,matic-network
23,Axie Infinity,AXS,4968121902.327146,70.53633869747883,60907500,axie-infinity
32,Fantom,FTM,5862895531.757707,2.290043753410029,2545006273,fantom
40,Decentraland,MANA,3939128054.7586184,2.954629844358916,1816930691,decentraland
41,The Graph,GRT,3032018729.9365873,0.5732005444788594,4715735200,the-graph
42,PancakeSwap,CAKE,2641178330.2413673,10.229626619467155,240049400,pancakeswap-token
48,Aave,AAVE,2892162474.116189,213.29450533198047,13243463,aave
60,Maker,MKR,1856680720.8829336,2055.769617052526,991328,maker
69,The Sandbox,SAND,4313083327.779749,4.661446162979816,892246119,the-sandbox
78,Curve DAO Token,CRV,1822198942.7229733,4.605927983902252,413487283,curve-dao-token
79,Nexo,NEXO,1110931234.2066324,1.9671055740421053,560000011,nexo
81,OKB,OKB,6495846318.716185,24.527189499280244,60000000,okb
84,SushiSwap,SUSHI,1279865148.6978886,6.5845904854998665,127244443,sushi
91,yearn.finance,YFI,1188678756.518867,33222.266522601676,36638,yearn-finance
93,Audius,AUDIO,692309588.496642,1.3323814967892493,504078968,audius
96,Perpetual Protocol,PERP,574215419.5467025,9.038330438472801,68700000,perpetual-protocol
98,Synthetix,SNX,1006309694.4425845,5.038274488392658,114841533,havven
99,XDC Network,XDC,1020467998.2226527,0.08324052399815514,12305012699,xdce-crowd-sale
103,Bancor,BNT,817542398.8642523,3.081193709973038,237182015,bancor
104,Ankr,ANKR,752749158.8409724,0.0919986763642764,8162899378,ankr
105,Celsius,CEL,1364479289.1390617,3.2118646373791617,238863520,celsius-degree-token
106,Serum,SRM,400491204.29343575,2.9882758737853954,133231781,serum
107,0x,ZRX,607632083.1684146,0.7123946482120451,845496055,0x
109,UMA,UMA,571454062.6737512,8.908220920697328,63709467,uma
116,dYdX,DYDX,496119118.6406037,6.758906997196,56337466,dydx
122,1inch Network,1INCH,939993334.4922115,2.126501649234473,180362122,1inch
123,Gnosis,GNO,868284811.1718305,464.95797769395796,1504587,gnosis
128,Livepeer,LPT,870204080.7851229,35.023348862200514,21164655,livepeer
134,WOO Network,WOO,806781202.1859239,0.9089169830332084,555783618,woo-network
135,SwissBorg,CHSB,527309165.0990201,0.5520275792793783,1000000000,swissborg
138,Fetch.ai,FET,329024004.48607326,0.47606367603943744,746113681,fetch-ai
139,Ocean Protocol,OCEAN,316744133.79745877,0.7282023566302296,613099141,ocean-protocol
140,Reserve Rights,RSR,324419491.6421333,0.024550423349754515,13159998943,reserve-rights-token
144,Injective Protocol,INJ,299769886.69667476,6.848718254274962,43655553,injective-protocol
148,Polymath,POLY,431483834.46919674,0.478388925812576,761698803,polymath
150,Reef,REEF,245699663.6709206,0.014016426580047507,14807552172,reef
153,NKN,NKN,192577366.7512183,0.2953980518607498,700000000,nkn
155,Swipe,SXP,295977059.02383435,1.5315449643404135,192768789,swipe
171,Origin Protocol,OGN,208048837.20993248,0.5158945279593099,351815555,origin-protocol
173,Chromia,CHR,393003284.4413879,0.6901562967548562,429822500,chromaway
176,Status,SNT,235480796.9069248,0.06043943949318949,3470483788,status
177,Badger DAO,BADGER,123129353.06290601,12.28831220919079,10285849,badger-dao
178,Unibright,UBT,200318618.76546136,1.331476176221662,149999999,unibright
183,Band Protocol,BAND,207480896.99876425,4.964681011544519,35191821,band-protocol
187,aelf,ELF,176790030.18440986,0.3811580968379094,544480200,aelf
197,Stratis,STRAX,177498608.99576148,1.3326918886174455,130560669,stratis
198,Orbs,ORBS,219972503.25629193,0.07638948312218163,2229950518,orbs
211,ECOMI,OMI,1267803003.5906308,0.005255510660525993,166285821196,ecomi
213,NXM,NXM,715124839.1689712,103.27048797183289,6615038,nxm
218,Convex Finance,CVX,1696597564.0995488,37.26753804962446,32730934,convex-finance
219,Rally,RLY,645053152.3471491,0.284966914381034,1515707623,rally-2
223,Illuvium,ILV,494980351.4777819,776.9100227400565,642551,illuvium
231,Gala,GALA,2392973385.089991,0.31590308300002395,6977205436,gala
234,Rocket Pool,RPL,574124344.5844339,35.4338113476766,10279742,rocket-pool
235,Rari Governance Token,RGT,270116882.90794414,23.95714603574184,11255164,rari-governance-token
236,Persistence,XPRT,337609219.09923965,4.603054458004589,58174784,persistence
237,Tribe,TRIBE,394579054.23666424,0.8642886266363883,453448622,tribe-2
242,Yield Guild Games,YGG,414381125.9980557,4.678680962187639,68189828,yield-guild-games
244,Alchemix,ALCX,273888160.2576253,285.3432262690673,804161,alchemix
254,Render Token,RNDR,559105410.9080048,3.590510121794997,166433964,render-token
255,Kyber Network Crystal v2,KNC,158527229.28390837,1.5464575427558473,177809350,kyber-network-crystal
258,Mask Network,MASK,431310697.9495774,9.457272546338043,29130723,mask-network
