Rank,Name,Ticker,Market cap,Price,Circulating supply,id
27,Maker,MKR,504964874.1966493,555.0233330875515,1005577,maker
38,OKB,OKB,1209790033.4169986,4.44673382137916,60000000,okb
42,Synthetix Network Token,SNX,496267209.31276304,3.9559417397445262,187837136,havven
45,0x,ZRX,276204291.5320975,0.38347413013765524,655491538,0x
49,Aave,LEND,144395557.1040453,0.4109236531250757,1299999942,ethlend
78,Nexo,NEXO,77820674.63861245,0.1391002647362873,560000011,nexo
79,ZB Token,ZB,26961082.430885836,0.2550207653801285,463288810,zb-token
85,SwissBorg,CHSB,52664643.883442566,0.07287958758492279,710544983,swissborg
91,Status,SNT,91669974.93502256,0.023896919287836695,3470483788,status
94,Divi,DIVI,71536755.03449592,0.03670712721013429,1743080869,divi
95,DxChain Token,DX,94790225.02327128,0.001906223691325478,50000000000,dxchain
101,Matic Network,MATIC,64142007.3632801,0.016752562281284036,3485612413,matic-network
105,Bytom,BTM,99833325.55781601,0.061303633018887145,1097263469,bytom
111,Celsius,CEL,453043271.99299127,1.254104483061954,238863520,celsius-degree-token
119,Unibright,UBT,41118776.23276097,0.2951310361783547,148594999,unibright
123,Decentraland,MANA,96118752.55482481,0.07262781392623537,1368880276,decentraland
124,Bancor,BNT,73061976.80518962,1.112588000634934,69148554,bancor
128,aelf,ELF,43286848.251168914,0.09367275891303092,544480200,aelf
154,Aragon,ANT,112291221.91899979,3.234610321402477,31480881,aragon
178,Reserve Rights,RSR,95737771.40002629,0.010249060116692413,6849999000,reserve-rights-token
179,Swipe,SXP,92509370.60931395,1.2082101152097566,65982752,swipe
180,Gnosis,GNO,46596425.168492705,42.18547043445875,1104590,gnosis
191,Polymath,POLY,34227675.3208181,0.04805724573357803,514270098,polymath
201,Band Protocol,BAND,138676054.5782186,6.146399670131062,20494033,band-protocol
212,Ocean Protocol,OCEAN,119970967.08806159,0.34735128486016487,335563981,ocean-protocol
217,Fetch.ai,FET,32485940.540716477,0.047138226683176195,735815356,fetch-ai
224,Origin Protocol,OGN,22464679.69099523,0.17298896280864423,69867334,origin-protocol
239,Populous,PPT,7157879.746683165,0.19680511280292104,53252246,populous
242,Rocket Pool,RPL,40855848.29679655,2.5659279207350725,10279742,rocket-pool
243,IDEX,IDEX,33972059.62267054,0.06429593342249328,507461795,aurora-dao
267,Request,REQ,17010238.600580208,0.022054503975073268,784410186,request-network
268,Ankr,ANKR,46638033.78496217,0.008017764813581005,5162899378,ankr
270,Melon,MLN,20441890.450465094,18.248868332037045,1250000,melon
280,Fantom,FTM,65257086.38844641,0.025968683921441395,1813658595,fantom
284,NKN,NKN,12142221.551557578,0.01860547096268359,466666666,nkn
291,The Force Protocol,FOR,26788815.436977003,0.030197048791730886,311488081,force-protocol
313,QuarkChain,QKC,29509188.710588817,0.005043585210251808,1687951805,quark-chain
316,Chromia,CHR,14392603.166054757,0.031907491581891434,326392548,chromaway
323,Mainframe,MFT,16104110.75769308,0.0017195747989377174,9516264987,mainframe
327,Standard Tokenization Protocol,STPT,16386203.129946979,0.017757638168844982,704634235,stp-network
336,AdEx,ADX,20666015.50051401,0.2031800575886829,86782826,adex
351,Kleros,PNK,24871720.513407968,0.04777218145318339,460681010,kleros
