Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,11798032959.641006,22.700283175074414,565641065,uniswap
17,Polygon,MATIC,8716622882.088964,1.3107875338838886,6163590053,matic-network
28,Aave,AAVE,4305527052.558848,327.0405611805631,12760163,aave
88,OKB,OKB,4802936583.065293,18.188849357095908,60000000,okb
43,PancakeSwap,CAKE,4375296187.115139,19.598405055473197,164900129,pancakeswap-token
55,Celsius,CEL,2372343833.6193604,5.691976916575137,238863520,celsius-degree-token
33,Maker,MKR,2557825973.225627,2841.2414628640026,992477,maker
61,Synthetix,SNX,1862645287.7945535,10.778388774051857,114841533,havven
66,SushiSwap,SUSHI,2037742335.123364,10.576047490053194,127244443,sushi
65,yearn.finance,YFI,1177301048.4317904,32987.75461906151,36635,yearn-finance
78,Nexo,NEXO,891490650.7977017,1.5913511545315222,560000011,nexo
71,Decentraland,MANA,1097419669.4013782,0.827464021030232,1580478321,decentraland
81,The Graph,GRT,4305218150.720841,0.8707852676436711,1245666867,the-graph
86,Bancor,BNT,913662549.7167033,3.921564689784265,198760473,bancor
89,UMA,UMA,655889095.8248128,10.435374339185978,60587321,uma
91,0x,ZRX,856074962.4445844,1.0127555988799206,841675022,0x
90,Ankr,ANKR,755884627.3545258,0.09883306717756365,6996232711,ankr
93,Fantom,FTM,3905971376.7828045,1.5413949253286499,2545006273,fantom
97,SwissBorg,CHSB,675108973.6772518,0.7100555153084463,1000000000,swissborg
99,XinFin Network,XDC,1536429898.1197977,0.1259205758211375,12268041296,xdce-crowd-sale
218,NXM,NXM,862488356.6989554,124.86593322975595,6412402,nxm
101,Curve DAO Token,CRV,913657747.4702185,2.266598351203185,372826502,curve-dao-token
112,Reserve Rights,RSR,477917297.00533503,0.036303053093990074,13159999000,reserve-rights-token
113,1inch,1INCH,525086875.9050737,2.9081140811804476,167341482,1inch
225,ECOMI,OMI,762028938.2518836,0.003523378230461647,166285821196,ecomi
125,Status,SNT,366151328.8877837,0.09436355290812962,3470483788,status
123,Livepeer,LPT,421092787.845678,17.484121035226963,21164655,livepeer
235,Tribe,TRIBE,277639537.17941236,0.6098574733265015,248364400,tribe-2
160,Balancer,BAL,267254288.56378078,24.77131346474784,6943831,balancer
128,Reef,REEF,314885253.2144088,0.024809655598673347,12666667338,reef
