Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Uniswap,UNI,14958201738.923065,28.665792727999378,565641065,uniswap
17,Polygon,MATIC,11393054301.5855,1.7355111278216784,6163590053,matic-network
28,Aave,AAVE,5253363107.07385,398.59884179921494,12760163,aave
88,OKB,OKB,6056646390.860147,22.645575097451648,60000000,okb
43,PancakeSwap,CAKE,5274573642.81382,24.17351878795097,164900129,pancakeswap-token
55,Celsius,CEL,2699502105.7244606,6.3673531513372685,238863520,celsius-degree-token
33,Maker,MKR,3211872401.036015,3560.4240122825204,992477,maker
61,Synthetix,SNX,2146096842.1248348,12.409142501595651,114841533,havven
66,SushiSwap,SUSHI,2537293987.0127473,13.148253602304052,127244443,sushi
65,yearn.finance,YFI,1487142813.39704,41627.567826512015,36635,yearn-finance
78,Nexo,NEXO,1113913729.0009766,1.9808002616100087,560000011,nexo
71,Decentraland,MANA,1393656560.7893689,1.054300070107961,1580478321,decentraland
81,The Graph,GRT,4726675335.385851,0.9538221256760167,1245666867,the-graph
86,Bancor,BNT,1063589768.0251732,4.574076807776517,198760473,bancor
89,UMA,UMA,837948305.6145365,13.330317966447414,60587321,uma
91,0x,ZRX,1048962210.0814419,1.2438246536325968,841675022,0x
90,Ankr,ANKR,881529067.4670948,0.11501459731301622,6996232711,ankr
93,Fantom,FTM,2691677682.1698246,1.0660026182446989,2545006273,fantom
97,SwissBorg,CHSB,778143600.8516726,0.8212865941282697,1000000000,swissborg
99,XinFin Network,XDC,1743224909.6332211,0.14216426847954694,12268041296,xdce-crowd-sale
218,NXM,NXM,1026154300.1225474,149.0402905634674,6412402,nxm
101,Curve DAO Token,CRV,917418579.4942744,2.272395007196268,372826502,curve-dao-token
112,Reserve Rights,RSR,643104970.906152,0.048676041419482605,13159999000,reserve-rights-token
113,1inch,1INCH,669398571.3952777,3.699044838714503,167341482,1inch
225,ECOMI,OMI,834576379.4302084,0.0038575050438390316,166285821196,ecomi
125,Status,SNT,436604639.9588823,0.11309595090653937,3470483788,status
123,Livepeer,LPT,497763181.30330503,20.630585230361326,21164655,livepeer
235,Tribe,TRIBE,359449696.4017997,0.7890462719952351,248364400,tribe-2
160,Balancer,BAL,359461307.6512503,33.28106222251437,6943831,balancer
128,Reef,REEF,359850056.3240051,0.02827293750940474,12666667338,reef
