Rank,Name,Ticker,Market cap,Price,Circulating supply,id
57,OKB,OKB,4311258583.298377,15.879695016763604,60000000,okb
27,Aave,AAVE,4766982643.335116,379.44966183449856,11951408,aave
40,Celsius,CEL,2087076014.5327935,5.426827500051849,238863520,celsius-degree-token
33,yearn.finance,YFI,1299293553.7175257,35911.46695624134,29968,yearn-finance
31,Uniswap,UNI,15421482342.437128,29.507122950273846,247691586,uniswap
301,UNI COIN,UNI,15421482342.437128,29.507122950273846,60009414,uniswap
41,Synthetix,SNX,2900644432.9959545,19.311142042581956,108565963,havven
42,Maker,MKR,2031940173.4846814,2242.88321789417,1000173,maker
46,UMA,UMA,1488691006.5389767,24.687640284173114,55506603,uma
60,0x,ZRX,1320252932.335846,1.7207417706007455,743937911,0x
51,SushiSwap,SUSHI,2086851601.8124049,14.794706571531165,165089229,sushi
70,Nexo,NEXO,1501235802.0930426,2.6798375155758065,560000011,nexo
79,Reserve Rights,RSR,1062918096.514391,0.08009766437104622,9349999000,reserve-rights-token
77,Ocean Protocol,OCEAN,592641111.7721398,1.3838854290872293,414026837,ocean-protocol
89,Band Protocol,BAND,380071710.15834564,15.789083903297731,20494033,band-protocol
96,NXM,NXM,538328093.5159113,77.22090952884763,4879018,nxm
90,Status,SNT,580170809.478293,0.16287710557255908,3470483788,status
107,Balancer,BAL,614955392.1627185,56.78244752159907,6943831,balancer
91,Decentraland,MANA,1259852276.5635865,0.9426944304492432,1483805475,decentraland
88,Aragon,ANT,384151110.71095407,10.865181873906367,39609523,aragon
100,SwissBorg,CHSB,953299771.5679661,1.0107498183140207,927672280,swissborg
108,Bytom,BTM,279167142.9698816,0.16658023849584946,1392195532,bytom
105,Curve DAO Token,CRV,779141817.1609648,2.925596514880324,141541738,curve-dao-token
112,Matic Network,MATIC,1776309707.183942,0.3519967958488334,4757759104,matic-network
116,Keep3rV1,KP3R,51525393.15789815,225.8372914691646,200001,keep3rv1
110,Unibright,UBT,240035272.91570655,1.5941950222220858,148799999,unibright
111,Bancor,BNT,1282007732.2077792,7.351302754577307,90513116,bancor
123,DFI.Money,YFII,101380385.88207875,2545.0553942560723,38596,yfii-finance
125,Divi,DIVI,139569925.8073871,0.06258930393496158,2033347830,divi
126,Swipe,SXP,301274341.0330871,3.4012098684857888,80366934,swipe
