Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Uniswap,UNI,7871351888.593128,17.501847838535845,627596089,uniswap
19,Polygon,MATIC,17670437193.96593,2.582126353212266,6822312959,matic-network
23,Axie Infinity,AXS,6389638354.262975,94.44585911423381,60907500,axie-infinity
32,Fantom,FTM,6525397966.54946,2.5863081183310466,2545006273,fantom
81,OKB,OKB,7692609663.56358,29.387607451392274,60000000,okb
41,The Graph,GRT,3482458842.3172917,0.666871300731878,4715735200,the-graph
42,PancakeSwap,CAKE,3067826497.407647,12.085988539376785,240049400,pancakeswap-token
48,Aave,AAVE,3563669889.92338,266.53203240623463,13243463,aave
40,Decentraland,MANA,4463835942.082104,3.362912168662877,1816930691,decentraland
60,Maker,MKR,2178012509.1115274,2432.427575912272,991328,maker
69,The Sandbox,SAND,5497144545.350586,6.013533912454016,892246119,the-sandbox
84,SushiSwap,SUSHI,1764741695.149297,9.169157605334188,127244443,sushi
98,Synthetix,SNX,1166958471.9725482,5.987116098336839,114841533,havven
105,Celsius,CEL,1792603578.0243163,4.247751146223816,238863520,celsius-degree-token
211,ECOMI,OMI,1524464085.7841456,0.006403203947634501,166285821196,ecomi
79,Nexo,NEXO,1473333983.2869613,2.644530069354833,560000011,nexo
78,Curve DAO Token,CRV,2451526764.8674126,6.247776160915043,413487283,curve-dao-token
93,Audius,AUDIO,850305750.277725,1.6557374055380707,504078968,audius
91,yearn.finance,YFI,1298477083.429327,36591.70311559391,36638,yearn-finance
213,NXM,NXM,864845423.7102835,125.48081176137055,6615038,nxm
99,XDC Network,XDC,1285140429.5590723,0.1052379484976233,12305012699,xdce-crowd-sale
104,Ankr,ANKR,845342895.7996349,0.10354656340366686,8162899378,ankr
106,Serum,SRM,488374745.14441216,3.6908262386433397,133231781,serum
107,0x,ZRX,729431736.0437809,0.8660892667609329,845496055,0x
103,Bancor,BNT,782408754.0024418,3.3377730139495663,237182015,bancor
116,dYdX,DYDX,615662009.1644514,8.47423248956874,56337466,dydx
96,Perpetual Protocol,PERP,574732818.784198,9.148434266489573,68700000,perpetual-protocol
234,Rocket Pool,RPL,689690670.6590792,42.71317808094298,10279742,rocket-pool
128,Livepeer,LPT,1010013971.6241965,40.95894183859787,21164655,livepeer
109,UMA,UMA,594631880.5487382,9.37660612755184,63709467,uma
