Rank,Name,Ticker,Market cap,Price,Circulating supply,id
9,Polygon,MATIC,5695372290.942376,0.6151618113985564,9249469069,matic-network
20,Uniswap,UNI,3076712266.0312696,4.078229284994548,577501036,uniswap
26,OKB,OKB,2541547237.874696,42.35632987736822,60000000,okb
34,Lido DAO,LDO,1600543184.7829463,1.8190757181165675,878702601,lido-dao
38,Arbitrum,ARB,1266618945.5291145,0.9954496799243665,1275000000,arbitrum
40,ApeCoin,APE,849019159.6917748,2.295771680144288,368593750,apecoin
43,The Graph,GRT,928720231.0745385,0.10304070087359357,8951162260,the-graph
44,Fantom,FTM,673766115.3671509,0.24112892486705512,2788559851,fantom
46,The Sandbox,SAND,719370100.9651335,0.38776700191898195,1838881926,the-sandbox
47,Decentraland,MANA,633949858.6186942,0.347225993393956,1878271532,decentraland
50,Aave,AAVE,760358574.4739027,52.7130537306967,14388020,aave
52,Immutable,IMX,610367999.9711628,0.6098392532962078,914163546,immutable-x
54,Axie Infinity,AXS,577987501.5346999,4.985957583643416,116522379,axie-infinity
56,BitDAO,BIT,615932377.9715887,0.42373061744931956,1843669912,bitdao
60,Rocket Pool,RPL,855916253.0298113,43.93972102722958,19329236,rocket-pool
61,Curve DAO Token,CRV,572628891.389469,0.6720293893139933,812690056,curve-dao-token
63,PancakeSwap,CAKE,290126064.55507696,1.4273138467973419,197531106,pancakeswap-token
71,Maker,MKR,568277764.7933134,630.4202089824065,977631,maker
72,Synthetix,SNX,553557664.0288287,1.7383157198629189,258976291,havven
79,Frax Share,FXS,359187762.5899864,4.9684312328553375,71750314,frax-share
80,XDC Network,XDC,468329935.1029169,0.03381399153563449,13834299777,xdce-crowd-sale
87,Mask Network,MASK,289850979.152919,3.5251457700225046,80125000,mask-network
90,Render Token,RNDR,695887319.9790815,1.8979018184768885,363911539,render-token
93,Nexo,NEXO,347516649.1460886,0.6211514902804534,560000011,nexo
94,1inch Network,1INCH,260361833.31290272,0.2745289746101427,816898312,1inch
96,Convex Finance,CVX,268764611.6288713,3.441072769016762,76997807,convex-finance
99,Ethereum Name Service,ENS,198613144.18245867,7.710027004734924,28515001,ethereum-name-service
100,ssv.network,SSV,116216471.23029858,16.398650721425508,10000000,ssv-network
101,dYdX,DYDX,256714300.8597733,1.5897426923790081,156256174,dydx
108,Balancer,BAL,191175833.65676975,4.603933301821398,49399356,balancer
109,WOO Network,WOO,298927893.1032161,0.1751786955339584,1679495169,woo-network
112,Ankr,ANKR,165172248.76566404,0.020222113368736076,10000000000,ankr
114,Injective,INJ,458026094.82304096,5.714436547393575,80005555,injective-protocol
119,MAGIC,MAGIC,147849824.23070097,0.681636718856654,214481568,magic
120,Fetch.ai,FET,197045526.13945398,0.18886988089632073,821166361,fetch-ai
122,STEPN,GMT,181893631.78262353,0.1914938469779998,749829261,stepn
123,Audius,AUDIO,176820666.96905708,0.16786091733750658,1045289093,audius
127,Gnosis,GNO,283624125.9802212,109.57689382078064,2589588,gnosis
129,Gala,GALA,510679889.4335022,0.02122220350400404,6977205436,gala
130,yearn.finance,YFI,180577887.3710727,5469.289726011287,32964,yearn-finance
136,Blur,BLUR,163522727.29799005,0.3313252775077113,460922230,blur
137,SushiSwap,SUSHI,113024244.16926935,0.5859678322664994,230153719,sushi
142,DAO Maker,DAO,134175409.9173296,0.8026226436884667,143942531,dao-maker
145,Band Protocol,BAND,124594848.46680483,0.9856394536352124,125389384,band-protocol
149,Ocean Protocol,OCEAN,121844384.66286565,0.2810823072653616,613099141,ocean-protocol
158,Reserve Rights,RSR,98318865.93064022,0.0019437006097452816,50600000000,reserve-rights-token
159,Livepeer,LPT,106064233.02049483,3.771522350349779,27836455,livepeer
161,Liquity,LQTY,77389963.16428997,0.8363604891838956,91906526,liquity
163,0x Protocol,ZRX,148263931.04600525,0.17464536307958645,847496055,0x
167,aelf,ELF,127360600.77411042,0.27661086131059714,612042322,aelf
173,Illuvium,ILV,243904493.98469353,45.25396832111194,2709789,illuvium
180,Solar,SXP,186601112.3914419,0.329006065634499,563724291,swipe
187,UMA,UMA,109985554.29327513,1.5288064556370833,71179185,uma
192,Galxe,GAL,44670016.795593925,0.958341334439151,74682666,project-galaxy
194,API3,API3,81701087.20749079,0.9515865038959951,80187931,api3
195,Hashflow,HFT,58979467.87317801,0.33642411567340913,195567859,hashflow
197,Stargate Finance,STG,108760140.69723758,0.5325988887556018,185364543,stargate-finance
225,Astrafer,ASTRAFER,119918771.64257506,0.7659696360869447,156417090,astrafer
230,GensoKishi Metaverse,MV,9376783.07266903,0.09861962466063504,1709312901,gensokishis-metaverse
232,SwissBorg,CHSB,107419486.06753345,0.11285850936329811,1000000000,swissborg
234,Polymath,POLY,91092462.07722601,0.1013951162305332,924998413,polymath
237,Tribe,TRIBE,129009984.14146167,0.2833276284405362,515574634,tribe-2
244,Kyber Network Crystal v2,KNC,87231805.18243241,0.47879344010839425,167131228,kyber-network-crystal
246,tomiNet,TOMI,332059655.58441615,5.082749295191455,39642453,tominet
249,Smooth Love Potion,SLP,65877387.05005088,0.0015720353177858207,42156303588,smooth-love-potion
250,ConstitutionDAO,PEOPLE,60725585.34866316,0.011990613766918873,5060137335,constitutiondao
252,MetisDAO,METIS,83207761.55536298,19.12188233496303,4450490,metis-token
253,Ribbon Finance,RBN,111507564.82408029,0.15526494596681095,533852581,ribbon-finance
255,Chromia,CHR,67167663.97923695,0.11835684337537271,686549902,chromaway
265,Status,SNT,80380106.39757282,0.02030159673745732,3851428484,status
266,DeXe,DEXE,69744523.79424722,1.9130114574599881,36472993,dexe
276,Orbs,ORBS,68187227.78830981,0.02118263799178737,3167720359,orbs
279,Request,REQ,55197888.90491228,0.07180057403839613,999755995,request-network
280,Aragon,ANT,123847151.67402174,3.0983766243598008,40029852,aragon
282,STP,STPT,68745006.0152663,0.03539204057180667,1942420283,stp-network
298,Wilder World,WILD,87480239.92046863,0.34748496212141944,250119732,wilder-world
299,Bancor,BNT,56791873.49511477,0.3629186889541656,156452984,bancor
303,TrueFi,TRU,34279045.563466094,0.03251475610562234,1021383855,truefi
307,Phala Network,PHA,56352965.20999342,0.09839668412968121,553557635,pha
308,Celsius,CEL,52423176.00412046,0.12376024601967647,238863520,celsius-degree-token
310,Stratis,STRAX,59390942.21895536,0.40508609451650607,148891059,stratis
314,Aura Finance,AURA,47465836.52434375,1.6657370952293238,27460838,aura-finance
319,NKN,NKN,58716324.8148251,0.09039004183962128,754831362,nkn
323,DODO,DODO,37457802.55577793,0.08971146676825081,455104665,dodo
333,Spell Token,SPELL,50754029.83224381,0.0004335473609349626,107405628969,spell-token
341,QuarkChain,QKC,50542473.584556155,0.007364892525418877,6399906497,quark-chain
343,Wrapped NXM,WNXM,64322386.6005776,27.148711881212627,2896294,wrapped-nxm
347,Rally,RLY,38395321.73865038,0.00773585423404019,4965951573,rally-2
351,Bifrost,BFC,56877429.982239515,0.0446065479530154,1088467441,bifrost
353,Pendle,PENDLE,50833374.83492279,0.5243361568884706,207072450,pendle
354,Alien Worlds,TLM,36874262.309741735,0.010314288236181057,3539730046,alien-worlds
363,Persistence,XPRT,26690285.63717994,0.15938813536721635,163309268,persistence
