Rank,Name,Ticker,Market cap,Price,Circulating supply,id
12,Polygon,MATIC,7142671315.4225,0.7959758046860775,8734317475,matic-network
16,Uniswap,UNI,3924595426.222731,5.201876566883033,762209327,uniswap
35,ApeCoin,APE,1306659380.5569603,3.6173365799085637,306875000,apecoin
43,Decentraland,MANA,596193469.3310895,0.3278366676058182,1855084192,decentraland
44,The Sandbox,SAND,709450571.8677164,0.45112332894447355,1499470108,the-sandbox
46,Aave,AAVE,774653910.2474494,54.442897084766244,14093193,aave
48,Axie Infinity,AXS,799014817.5620506,7.018774912309689,83056187,axie-infinity
51,OKB,OKB,5503664064.542483,21.86866398519915,60000000,okb
52,Maker,MKR,496617896.7975536,550.5895956805691,977631,maker
61,The Graph,GRT,430495626.3551943,0.05812853601935456,6900000000,the-graph
62,PancakeSwap,CAKE,553721889.2782928,3.3804525293062295,144763132,pancakeswap-token
67,Fantom,FTM,519907489.0641178,0.2045608149925985,2545006273,fantom
69,Synthetix,SNX,365493717.4791975,1.5207927702275923,238500594,havven
71,Nexo,NEXO,368038531.5084464,0.6577777827095933,560000011,nexo
74,Curve DAO Token,CRV,341709457.9501978,0.52637427806402,531583334,curve-dao-token
75,Lido DAO,LDO,782789699.4135796,0.9481507274849904,312951154,lido-dao
86,XDC Network,XDC,355536824.7379644,0.025772714931226504,12305012699,xdce-crowd-sale
88,STEPN,GMT,173996683.3032003,0.289717558974094,600000000,stepn
92,Convex Finance,CVX,259087866.130651,3.5824356655873135,67683254,convex-finance
96,Ethereum Name Service,ENS,281716820.5690327,10.930900214745996,20244862,ethereum-name-service
98,1inch Network,1INCH,307008864.9660356,0.4001721826106441,583868821,1inch
102,Reserve Rights,RSR,130715267.5628561,0.003088667669375728,42302323974,reserve-rights-token
108,yearn.finance,YFI,180028768.66321614,5489.443803200906,36638,yearn-finance
109,Gala,GALA,141630139.63904816,0.01876903753208011,6977205436,gala
110,Ankr,ANKR,143838487.82085183,0.017613899319722157,9662899378,ankr
111,Gnosis,GNO,225246282.4556647,86.91019541873673,2579588,gnosis
116,Celsius,CEL,216471621.65183765,0.5139359242999088,238863520,celsius-degree-token
118,Polymath,POLY,146214621.9886193,0.16218857758578004,924998413,polymath
121,Livepeer,LPT,150804640.63017333,5.596578264268404,24813389,livepeer
122,0x,ZRX,142726820.5981046,0.1683710416495457,847496055,0x
125,Balancer,BAL,212586113.68287063,5.546328776441416,43822910,balancer
132,Serum,SRM,54965966.53936691,0.14744346646094242,263244669,serum
133,Kyber Network Crystal v2,KNC,86304732.1677656,0.5320085245758005,177809350,kyber-network-crystal
139,SwissBorg,CHSB,201151110.32631612,0.21125278125411198,1000000000,swissborg
141,SushiSwap,SUSHI,181466570.1826782,0.9401825285287544,127244443,sushi
142,SXP,SXP,110486268.17690839,0.2170794907601691,500213978,swipe
