Rank,Name,Ticker,Market cap,Price,Circulating supply,id
57,OKB,OKB,4937749408.387175,18.444677239936187,60000000,okb
27,Aave,AAVE,4183297674.4484663,337.97354398816907,11951408,aave
40,Celsius,CEL,1763999678.257193,4.653694334220957,238863520,celsius-degree-token
33,yearn.finance,YFI,1129212109.822526,31760.389200879574,29968,yearn-finance
31,Uniswap,UNI,7245382879.302461,23.618194960234987,247691586,uniswap
301,UNI COIN,UNI,7245382879.302461,23.618194960234987,60009414,uniswap
41,Synthetix,SNX,2783728029.4409156,19.049240055843217,108565963,havven
42,Maker,MKR,1791968838.5843065,1998.4210528659992,1000173,maker
46,UMA,UMA,1144202215.7084608,20.533262336027697,55506603,uma
60,0x,ZRX,997017624.980202,1.3506386214562136,743937911,0x
51,SushiSwap,SUSHI,2089335061.9633262,16.463879514099535,165089229,sushi
70,Nexo,NEXO,1130608243.444019,2.0271933148083012,560000011,nexo
79,Reserve Rights,RSR,492737256.74376607,0.05322665148995798,9349999000,reserve-rights-token
77,Ocean Protocol,OCEAN,378038063.8501552,0.905263194503844,414026837,ocean-protocol
89,Band Protocol,BAND,281605526.30340534,12.589805732808784,20494033,band-protocol
96,NXM,NXM,382657586.8993965,55.89751058370192,4879018,nxm
90,Status,SNT,334160028.38342196,0.08746331909553871,3470483788,status
107,Balancer,BAL,399416209.43088275,37.27530643223354,6943831,balancer
91,Decentraland,MANA,336727271.9562514,0.25484617647356944,1483805475,decentraland
88,Aragon,ANT,146486972.4947182,4.235075962623421,39609523,aragon
100,SwissBorg,CHSB,817346013.4452955,0.8761748413853272,927672280,swissborg
108,Bytom,BTM,136368301.31653807,0.08249382110152201,1392195532,bytom
105,Curve DAO Token,CRV,461486634.8814756,1.9902558602702694,141541738,curve-dao-token
112,Matic Network,MATIC,981241021.5668993,0.19950905863378426,4757759104,matic-network
116,Keep3rV1,KP3R,54265851.65726274,255.448388837402,200001,keep3rv1
110,Unibright,UBT,163365513.44968843,1.1726347374798287,148799999,unibright
111,Bancor,BNT,565976400.0405917,5.025274187560473,90513116,bancor
123,DFI.Money,YFII,82014679.95237505,2069.43463047211,38596,yfii-finance
125,Divi,DIVI,68404723.15279146,0.03171783974042374,2033347830,divi
126,Swipe,SXP,192114591.41676217,2.2585633960411773,80366934,swipe
