Rank,Name,Ticker,Market cap,Price,Circulating supply,id
14,Uniswap,UNI,5356540270.200389,11.641440983466449,627596089,uniswap
19,Polygon,MATIC,11417684078.189796,1.6526709984421302,6822312959,matic-network
23,Axie Infinity,AXS,6742618092.948763,65.34590665084374,60907500,axie-infinity
32,Fantom,FTM,3908781028.6653037,1.533797133390486,2545006273,fantom
81,OKB,OKB,5399952967.364577,20.720609358996022,60000000,okb
41,The Graph,GRT,3467655888.6821394,0.5115855625455987,4715735200,the-graph
42,PancakeSwap,CAKE,2541215677.7869296,8.993028735910826,240049400,pancakeswap-token
48,Aave,AAVE,3240360100.813461,236.56689287381843,13243463,aave
40,Decentraland,MANA,4000004444.9606595,2.640714377851909,1816930691,decentraland
60,Maker,MKR,2014250282.1917455,2246.4326197345363,991328,maker
69,The Sandbox,SAND,4005305914.951564,3.454513532897289,892246119,the-sandbox
84,SushiSwap,SUSHI,840998698.4920915,4.347309075515781,127244443,sushi
98,Synthetix,SNX,1549845280.430239,7.154624701916947,114841533,havven
105,Celsius,CEL,1333162090.3022847,3.1464498654838384,238863520,celsius-degree-token
211,ECOMI,OMI,765475027.717411,0.0028362087060119826,166285821196,ecomi
79,Nexo,NEXO,1398713735.3834856,2.488350054665223,560000011,nexo
78,Curve DAO Token,CRV,1135079086.9292066,2.8832577598207507,413487283,curve-dao-token
93,Audius,AUDIO,718951974.5314759,1.1574392415678199,504078968,audius
91,yearn.finance,YFI,817158924.3570043,23316.2839929095,36638,yearn-finance
213,NXM,NXM,798186048.5167663,115.7387069063906,6615038,nxm
99,XDC Network,XDC,728593126.2654088,0.059415161809461915,12305012699,xdce-crowd-sale
104,Ankr,ANKR,793906123.947101,0.09702748759081113,8162899378,ankr
106,Serum,SRM,441732535.23421323,3.31393389258206,133231781,serum
107,0x,ZRX,722681248.3792858,0.8527252065372428,845496055,0x
103,Bancor,BNT,705897038.3063446,2.7319733498546492,237182015,bancor
116,dYdX,DYDX,616548032.9426053,6.817172203801654,56337466,dydx
96,Perpetual Protocol,PERP,350708405.5144857,5.321728792834635,68700000,perpetual-protocol
234,Rocket Pool,RPL,607450009.3647431,37.47985665814745,10279742,rocket-pool
128,Livepeer,LPT,733990686.8465178,29.413703695769488,21164655,livepeer
109,UMA,UMA,522922937.5161197,7.94268562112978,63709467,uma
