Rank,Name,Ticker,Market cap,Price,Circulating supply,id
57,OKB,OKB,4993478331.78764,18.436618779213955,60000000,okb
27,Aave,AAVE,5356219589.208635,428.25014448877783,11951408,aave
40,Celsius,CEL,2484849265.498325,6.479832428700939,238863520,celsius-degree-token
33,yearn.finance,YFI,1779123047.4457111,49190.78536130941,29968,yearn-finance
31,Uniswap,UNI,18166059530.99115,34.76754885144198,247691586,uniswap
301,UNI COIN,UNI,18166059530.99115,34.76754885144198,60009414,uniswap
41,Synthetix,SNX,3099599977.387879,20.334791165606823,108565963,havven
42,Maker,MKR,3019403070.3790607,3341.9599441612295,1000173,maker
46,UMA,UMA,1730395413.1488438,28.791645806124034,55506603,uma
60,0x,ZRX,1602507685.452705,2.0400856875474207,743937911,0x
51,SushiSwap,SUSHI,2379070587.851014,15.920746081517253,165089229,sushi
70,Nexo,NEXO,2028138164.721609,3.6188583977623954,560000011,nexo
79,Reserve Rights,RSR,1361497224.4772596,0.1027053770316286,9349999000,reserve-rights-token
77,Ocean Protocol,OCEAN,708305758.1426632,1.6611706140690405,414026837,ocean-protocol
89,Band Protocol,BAND,546349705.4043484,20.133841581644333,20494033,band-protocol
96,NXM,NXM,631100231.6676404,90.41131862907451,4879018,nxm
90,Status,SNT,934835702.4473873,0.23850155480213472,3470483788,status
107,Balancer,BAL,663220222.8697482,61.06720014817313,6943831,balancer
91,Decentraland,MANA,1998911318.8536222,1.5127760106789845,1483805475,decentraland
88,Aragon,ANT,364065892.9867994,10.377154707078486,39609523,aragon
100,SwissBorg,CHSB,993963616.9409009,1.046574363831838,927672280,swissborg
108,Bytom,BTM,414458305.46000206,0.24816237597978935,1392195532,bytom
105,Curve DAO Token,CRV,1065794189.8076608,3.8037788787346396,141541738,curve-dao-token
112,Matic Network,MATIC,2107787279.2554057,0.40621897467877505,4757759104,matic-network
116,Keep3rV1,KP3R,56831748.093053006,248.03149634215663,200001,keep3rv1
110,Unibright,UBT,318139672.96751326,2.1246490954650246,148799999,unibright
111,Bancor,BNT,1345782141.3049948,7.491516967136531,90513116,bancor
123,DFI.Money,YFII,121807930.71677986,3058.80553835764,38596,yfii-finance
125,Divi,DIVI,138215163.71177387,0.06134229619507063,2033347830,divi
126,Swipe,SXP,401904511.72392815,4.647357979125763,80366934,swipe
