Rank,Name,Ticker,Market cap,Price,Circulating supply,id
17,Polygon,MATIC,7039160045.238009,0.8785460273293562,7814866567,matic-network
76,OKB,OKB,3888143669.4268055,15.19376636911637,60000000,okb
29,ApeCoin,APE,2049609407.9757655,6.682763778804541,284843750,apecoin
25,Uniswap,UNI,3191012712.9601526,6.994807073310117,690503674,uniswap
43,Axie Infinity,AXS,1515467010.7624009,18.303381977721905,60907500,axie-infinity
40,The Sandbox,SAND,1732999989.0844376,1.350398835252377,1158437853,the-sandbox
34,Decentraland,MANA,1776034695.637189,0.9829806016646978,1842479469,decentraland
42,Fantom,FTM,873315393.6608566,0.3434521672712953,2545006273,fantom
44,PancakeSwap,CAKE,492163948.126396,3.3379503420296657,288117757,pancakeswap-token
60,The Graph,GRT,789319391.9232537,0.10673202306461008,4715735200,the-graph
50,Aave,AAVE,1252075540.5309055,89.75733804544153,13684333,aave
52,STEPN,GMT,568827707.9471072,0.9493869806837982,600000000,stepn
127,Frax Share,FXS,433376600.3457411,6.540243685940159,16209405,frax-share
58,Maker,MKR,862842307.4518895,958.1319149974553,977631,maker
62,Convex Finance,CVX,505483180.1249301,7.685768150917195,58375830,convex-finance
71,Gala,GALA,406348502.15821826,0.05399674677559923,6977205436,gala
72,Nexo,NEXO,383823991.9366176,0.6855464321287378,560000011,nexo
102,Synthetix,SNX,743866313.2630707,3.243601723510033,114841533,havven
215,BitDAO,BIT,588954784.7225149,0.5329398345929327,586278943,bitdao
75,Curve DAO Token,CRV,546412533.4615936,1.397829997179031,460592650,curve-dao-token
124,Celsius,CEL,385560860.8566342,0.9070279901592075,238863520,celsius-degree-token
234,Lido DAO,LDO,810331733.6033832,1.5965740409897795,103760882,lido-dao
96,Audius,AUDIO,228014928.0667114,0.32192800805936056,620805326,audius
101,0x,ZRX,262489964.61672366,0.3100946512871378,847496055,0x
99,XDC Network,XDC,396145968.57255584,0.02879997285047387,12305012699,xdce-crowd-sale
217,NXM,NXM,343054653.12736315,50.587071063486675,6606485,nxm
135,SushiSwap,SUSHI,259829084.1594351,1.3485467925653132,127244443,sushi
104,yearn.finance,YFI,205969925.6637206,6517.659003544142,36638,yearn-finance
120,Livepeer,LPT,233847872.1129192,9.021734814610658,21164655,livepeer
112,Serum,SRM,369627285.84390646,0.9923950859787403,263244669,serum
